5.00000	-1.812	-171.709
5.07273	-1.215	-171.467
5.14651	-0.617	-171.221
5.22137	-0.019	-170.971
5.29732	0.579	-170.718
5.37437	1.177	-170.461
5.45254	1.774	-170.200
5.53185	2.372	-169.936
5.61231	2.970	-169.668
5.69394	3.568	-169.395
5.77676	4.165	-169.119
5.86079	4.763	-168.839
5.94604	5.361	-168.555
6.03252	5.959	-168.266
6.12027	6.556	-167.974
6.20929	7.154	-167.677
6.29961	7.752	-167.376
6.39124	8.350	-167.070
6.48420	8.948	-166.760
6.57851	9.545	-166.446
6.67420	10.143	-166.127
6.77128	10.741	-165.803
6.86977	11.339	-165.475
6.96969	11.936	-165.142
7.07107	12.534	-164.804
7.17392	13.132	-164.461
7.27827	13.730	-164.113
7.38413	14.327	-163.760
7.49154	14.925	-163.402
7.60050	15.523	-163.038
7.71105	16.121	-162.670
7.82321	16.718	-162.296
7.93701	17.316	-161.916
8.05245	17.914	-161.531
8.16958	18.512	-161.141
8.28841	19.109	-160.745
8.40896	19.707	-160.343
8.53128	20.305	-159.935
8.65537	20.903	-159.521
8.78126	21.500	-159.101
8.90899	22.098	-158.675
9.03857	22.696	-158.243
9.17004	23.294	-157.805
9.30342	23.891	-157.360
9.43874	24.489	-156.909
9.57603	25.087	-156.451
9.71532	25.684	-155.987
9.85663	26.282	-155.516
10.0000	26.880	-155.038
10.1455	27.478	-154.553
10.2930	28.075	-154.061
10.4427	28.673	-153.561
10.5946	29.271	-153.055
10.7487	29.868	-152.541
10.9051	30.466	-152.020
11.0637	31.064	-151.491
11.2246	31.662	-150.954
11.3879	32.259	-150.410
11.5535	32.857	-149.858
11.7216	33.455	-149.297
11.8921	34.052	-148.729
12.0650	34.650	-148.152
12.2405	35.248	-147.567
12.4186	35.845	-146.973
12.5992	36.443	-146.371
12.7825	37.041	-145.760
12.9684	37.638	-145.140
13.1570	38.236	-144.511
13.3484	38.834	-143.873
13.5426	39.431	-143.226
13.7395	40.029	-142.569
13.9394	40.627	-141.903
14.1421	41.224	-141.227
14.3478	41.822	-140.541
14.5565	42.420	-139.845
14.7683	43.017	-139.139
14.9831	43.615	-138.423
15.2010	44.212	-137.696
15.4221	44.810	-136.959
15.6464	45.408	-136.211
15.8740	46.005	-135.452
16.1049	46.603	-134.682
16.3392	47.200	-133.901
16.5768	47.798	-133.109
16.8179	48.395	-132.305
17.0626	48.993	-131.489
17.3107	49.591	-130.662
17.5625	50.395	-127.776
17.8180	51.298	-125.532
18.0771	52.224	-123.909
18.3401	53.029	-123.874
18.6068	53.783	-124.206
18.8775	54.429	-124.846
19.1521	54.976	-125.432
19.4306	55.403	-125.641
19.7133	55.792	-125.265
20.0000	56.146	-124.100
20.2909	56.555	-122.177
20.5860	57.052	-119.898
20.8855	57.709	-117.195
21.1893	58.475	-114.921
21.4975	59.342	-113.193
21.8102	60.229	-112.393
22.1274	61.140	-112.046
22.4492	62.009	-112.409
22.7758	62.848	-112.965
23.1071	63.615	-113.762
23.4432	64.366	-114.629
23.7841	65.085	-115.361
24.1301	65.818	-116.047
24.4811	66.572	-116.715
24.8372	67.334	-117.546
25.1984	68.116	-118.435
25.5649	68.890	-119.553
25.9368	69.681	-120.930
26.3141	70.487	-122.440
26.6968	71.273	-124.246
27.0851	72.052	-126.256
27.4791	72.822	-128.468
27.8788	73.605	-130.932
28.2843	74.350	-133.641
28.6957	75.092	-136.544
29.1131	75.810	-139.742
29.5365	76.508	-143.148
29.9661	77.167	-146.860
30.4020	77.780	-150.739
30.8442	78.369	-154.854
31.2929	78.914	-159.162
31.7480	79.386	-163.438
32.2098	79.847	-168.117
32.6783	80.274	-172.741
33.1536	80.656	-177.102
33.6359	81.020	178.710
34.1251	81.340	174.911
34.6215	81.637	171.264
35.1250	81.925	167.612
35.6359	82.195	163.676
36.1543	82.446	159.674
36.6802	82.661	155.663
37.2137	82.839	151.588
37.7550	82.960	147.703
38.3041	83.041	143.933
38.8613	83.093	140.333
39.4265	83.110	136.957
40.0000	83.114	133.806
40.5818	83.107	130.911
41.1721	83.102	128.193
41.7710	83.102	125.633
42.3785	83.106	123.214
42.9949	83.117	120.879
43.6203	83.131	118.632
44.2548	83.147	116.471
44.8985	83.164	114.370
45.5515	83.194	112.319
46.2141	83.222	110.328
46.8863	83.252	108.318
47.5683	83.281	106.323
48.2602	83.300	104.350
48.9621	83.315	102.409
49.6743	83.325	100.539
50.3968	83.331	98.756
51.1299	83.339	97.032
51.8736	83.345	95.366
52.6281	83.363	93.732
53.3936	83.376	92.122
54.1702	83.387	90.552
54.9581	83.402	88.997
55.7575	83.414	87.498
56.5685	83.426	86.041
57.3914	83.444	84.628
58.2261	83.461	83.251
59.0730	83.481	81.872
59.9323	83.503	80.522
60.8040	83.526	79.149
61.6884	83.552	77.766
62.5857	83.574	76.419
63.4960	83.593	75.109
64.4196	83.618	73.840
65.3566	83.644	72.526
66.3073	83.677	71.223
67.2717	83.699	69.859
68.2502	83.721	68.507
69.2429	83.738	67.178
70.2501	83.748	65.863
71.2719	83.758	64.524
72.3086	83.751	63.211
73.3603	83.741	61.954
74.4274	83.722	60.772
75.5099	83.699	59.708
76.6083	83.689	58.733
77.7226	83.688	57.803
78.8531	83.702	56.879
80.0000	83.720	55.890
81.1636	83.741	54.864
82.3442	83.749	53.821
83.5419	83.762	52.835
84.7570	83.780	51.863
85.9899	83.797	50.909
87.2406	83.818	49.963
88.5096	83.851	48.986
89.7970	83.880	47.973
91.1031	83.910	46.927
92.4282	83.949	45.794
93.7726	83.975	44.619
95.1366	83.994	43.420
96.5204	83.998	42.166
97.9243	83.982	40.939
99.3486	83.952	39.832
100.794	83.923	38.823
102.260	83.900	37.901
103.747	83.891	37.021
105.256	83.899	36.072
106.787	83.899	34.973
108.340	83.879	33.839
109.916	83.834	32.755
111.515	83.782	31.798
113.137	83.716	31.033
114.783	83.659	30.474
116.452	83.624	30.017
118.146	83.625	29.611
119.865	83.651	29.161
121.608	83.696	28.594
123.377	83.750	27.829
125.171	83.794	26.912
126.992	83.825	25.917
128.839	83.831	24.946
130.713	83.848	24.004
132.615	83.861	23.031
134.543	83.867	21.955
136.500	83.854	20.875
138.486	83.816	19.924
140.500	83.788	19.128
142.544	83.780	18.438
144.617	83.790	17.746
146.721	83.825	16.905
148.855	83.866	15.855
151.020	83.892	14.520
153.217	83.867	12.975
155.445	83.765	11.538
157.706	83.622	10.534
160.000	83.500	10.099
162.327	83.454	10.037
164.688	83.484	9.733
167.084	83.527	8.933
169.514	83.541	7.762
171.980	83.493	6.491
174.481	83.383	5.497
177.019	83.264	4.977
179.594	83.193	4.750
182.206	83.197	4.562
184.856	83.228	4.127
187.545	83.252	3.426
190.273	83.254	2.546
193.041	83.230	1.655
195.849	83.180	0.967
198.697	83.144	0.435
201.587	83.142	-0.064
204.520	83.176	-0.731
207.494	83.186	-1.577
210.512	83.176	-2.372
213.574	83.179	-3.209
216.681	83.171	-4.126
219.833	83.149	-4.966
223.030	83.143	-5.798
226.274	83.139	-6.713
229.565	83.120	-7.707
232.905	83.097	-8.708
236.292	83.057	-9.946
239.729	82.948	-11.189
