5.00000	-0.978	-170.703
5.07273	-0.380	-170.446
5.14651	0.218	-170.185
5.22137	0.815	-169.921
5.29732	1.413	-169.652
5.37437	2.011	-169.380
5.45254	2.609	-169.103
5.53185	3.206	-168.823
5.61231	3.804	-168.539
5.69394	4.402	-168.250
5.77676	5.000	-167.957
5.86079	5.598	-167.660
5.94604	6.195	-167.359
6.03252	6.793	-167.053
6.12027	7.391	-166.743
6.20929	7.989	-166.428
6.29961	8.586	-166.109
6.39124	9.184	-165.785
6.48420	9.782	-165.456
6.57851	10.380	-165.123
6.67420	10.977	-164.784
6.77128	11.575	-164.441
6.86977	12.173	-164.093
6.96969	12.771	-163.740
7.07107	13.368	-163.381
7.17392	13.966	-163.018
7.27827	14.564	-162.649
7.38413	15.162	-162.274
7.49154	15.760	-161.895
7.60050	16.357	-161.510
7.71105	16.955	-161.119
7.82321	17.553	-160.722
7.93701	18.151	-160.320
8.05245	18.748	-159.912
8.16958	19.346	-159.498
8.28841	19.944	-159.077
8.40896	20.541	-158.651
8.53128	21.139	-158.219
8.65537	21.737	-157.780
8.78126	22.335	-157.335
8.90899	22.932	-156.883
9.03857	23.530	-156.425
9.17004	24.128	-155.960
9.30342	24.726	-155.489
9.43874	25.323	-155.010
9.57603	25.921	-154.525
9.71532	26.519	-154.033
9.85663	27.117	-153.533
10.0000	27.714	-153.026
10.1455	28.312	-152.512
10.2930	28.910	-151.990
10.4427	29.507	-151.461
10.5946	30.105	-150.924
10.7487	30.703	-150.379
10.9051	31.301	-149.826
11.0637	31.898	-149.265
11.2246	32.496	-148.696
11.3879	33.094	-148.119
11.5535	33.691	-147.534
11.7216	34.289	-146.939
11.8921	34.887	-146.337
12.0650	35.484	-145.725
12.2405	36.082	-145.105
12.4186	36.680	-144.475
12.5992	37.277	-143.837
12.7825	37.875	-143.189
12.9684	38.473	-142.531
13.1570	39.070	-141.865
13.3484	39.668	-141.188
13.5426	40.266	-140.502
13.7395	40.863	-139.805
13.9394	41.461	-139.099
14.1421	42.059	-138.382
14.3478	42.656	-137.655
14.5565	43.254	-136.917
14.7683	43.852	-136.168
14.9831	44.449	-135.409
15.2010	45.047	-134.638
15.4221	45.644	-133.857
15.6464	46.242	-133.064
15.8740	46.840	-132.259
16.1049	47.437	-131.443
16.3392	48.035	-130.615
16.5768	48.632	-129.774
16.8179	49.230	-128.922
17.0626	49.827	-128.057
17.3107	50.425	-127.180
17.5625	51.230	-124.243
17.8180	52.132	-121.948
18.0771	53.058	-120.272
18.3401	53.864	-120.185
18.6068	54.618	-120.463
18.8775	55.263	-121.049
19.1521	55.810	-121.579
19.4306	56.238	-121.733
19.7133	56.626	-121.299
20.0000	56.980	-120.077
20.2909	57.390	-118.095
20.5860	57.886	-115.757
20.8855	58.543	-112.994
21.1893	59.310	-110.659
21.4975	60.176	-108.869
21.8102	61.064	-108.006
22.1274	61.974	-107.595
22.4492	62.843	-107.893
22.7758	63.683	-108.383
23.1071	64.449	-109.114
23.4432	65.201	-109.913
23.7841	65.919	-110.576
24.1301	66.653	-111.194
24.4811	67.406	-111.791
24.8372	68.168	-112.550
25.1984	68.950	-113.366
25.5649	69.725	-114.411
25.9368	70.516	-115.713
26.3141	71.321	-117.147
26.6968	72.108	-118.876
27.0851	72.887	-120.808
27.4791	73.656	-122.941
27.8788	74.439	-125.324
28.2843	75.185	-127.951
28.6957	75.927	-130.772
29.1131	76.644	-133.886
29.5365	77.342	-137.206
29.9661	78.001	-140.832
30.4020	78.615	-144.623
30.8442	79.204	-148.649
31.2929	79.749	-152.868
31.7480	80.221	-157.052
32.2098	80.682	-161.638
32.6783	81.109	-166.167
33.1536	81.491	-170.433
33.6359	81.855	-174.524
34.1251	82.175	-178.225
34.6215	82.472	178.228
35.1250	82.760	174.677
35.6359	83.030	170.844
36.1543	83.281	166.946
36.6802	83.496	163.041
37.2137	83.673	159.073
37.7550	83.793	155.298
38.3041	83.874	151.639
38.8613	83.925	148.153
39.4265	83.942	144.890
40.0000	83.946	141.855
40.5818	83.938	139.078
41.1721	83.932	136.479
41.7710	83.931	134.040
42.3785	83.934	131.743
42.9949	83.944	129.533
43.6203	83.956	127.412
44.2548	83.972	125.378
44.8985	83.986	123.407
45.5515	84.014	121.488
46.2141	84.041	119.629
46.8863	84.069	117.752
47.5683	84.096	115.894
48.2602	84.114	114.059
48.9621	84.127	112.257
49.6743	84.134	110.528
50.3968	84.138	108.888
51.1299	84.143	107.308
51.8736	84.147	105.789
52.6281	84.161	104.303
53.3936	84.173	102.843
54.1702	84.181	101.425
54.9581	84.193	100.024
55.7575	84.201	98.680
56.5685	84.211	97.381
57.3914	84.226	96.125
58.2261	84.240	94.910
59.0730	84.257	93.694
59.9323	84.275	92.508
60.8040	84.295	91.300
61.6884	84.317	90.085
62.5857	84.335	88.908
63.4960	84.350	87.770
64.4196	84.371	86.675
65.3566	84.393	85.536
66.3073	84.422	84.411
67.2717	84.440	83.228
68.2502	84.458	82.057
69.2429	84.472	80.912
70.2501	84.477	79.783
