32.2098	80.254	-164.880
32.6783	80.681	-169.456
33.1536	81.063	-173.769
33.6359	81.427	-177.908
34.1251	81.747	178.341
34.6215	82.044	174.744
35.1250	82.332	171.143
35.6359	82.602	167.258
36.1543	82.853	163.308
36.6802	83.068	159.349
37.2137	83.245	155.327
37.7550	83.366	151.497
38.3041	83.447	147.782
38.8613	83.498	144.238
39.4265	83.516	140.916
40.0000	83.519	137.822
40.5818	83.511	134.984
41.1721	83.506	132.324
41.7710	83.505	129.822
42.3785	83.508	127.461
42.9949	83.517	125.188
43.6203	83.532	123.001
44.2548	83.547	120.901
44.8985	83.562	118.862
45.5515	83.591	116.874
46.2141	83.617	114.945
46.8863	83.647	112.999
47.5683	83.674	111.070
48.2602	83.692	109.161
48.9621	83.706	107.286
49.6743	83.714	105.484
50.3968	83.719	103.768
51.1299	83.724	102.113
51.8736	83.729	100.517
52.6281	83.745	98.952
53.3936	83.757	97.413
54.1702	83.766	95.916
54.9581	83.779	94.434
55.7575	83.788	93.008
56.5685	83.799	91.626
57.3914	83.814	90.287
58.2261	83.829	88.987
59.0730	83.848	87.685
59.9323	83.867	86.413
60.8040	83.888	85.118
61.6884	83.912	83.814
62.5857	83.931	82.547
63.4960	83.947	81.320
64.4196	83.970	80.132
65.3566	83.993	78.900
66.3073	84.023	77.682
67.2717	84.042	76.404
68.2502	84.062	75.139
69.2429	84.077	73.897
70.2501	84.083	72.669
71.2719	84.090	71.420
72.3086	84.080	70.196
73.3603	84.067	69.030
74.4274	84.045	67.940
75.5099	84.020	66.970
76.6083	84.006	66.088
77.7226	84.001	65.254
78.8531	84.013	64.425
80.0000	84.027	63.535
81.1636	84.044	62.606
82.3442	84.049	61.663
83.5419	84.059	60.777
84.7570	84.073	59.907
85.9899	84.087	59.056
87.2406	84.104	58.214
88.5096	84.134	57.342
89.7970	84.158	56.434
91.1031	84.185	55.496
92.4282	84.220	54.470
93.7726	84.241	53.405
95.1366	84.257	52.317
96.5204	84.257	51.173
97.9243	84.237	50.061
99.3486	84.203	49.068
100.794	84.169	48.173
102.260	84.143	47.368
103.747	84.130	46.606
105.256	84.132	45.776
106.787	84.128	44.798
108.340	84.102	43.785
109.916	84.054	42.823
111.515	83.997	41.991
113.137	83.927	41.351
114.783	83.865	40.918
116.452	83.826	40.589
118.146	83.821	40.313
119.865	83.842	39.993
121.608	83.883	39.558
123.377	83.931	38.927
125.171	83.971	38.144
126.992	83.996	37.285
128.839	83.996	36.451
130.713	84.008	35.648
132.615	84.016	34.814
134.543	84.017	33.880
136.500	83.997	32.942
138.486	83.954	32.135
140.500	83.920	31.485
142.544	83.907	30.942
144.617	83.911	30.400
146.721	83.940	29.709
148.855	83.974	28.810
151.020	83.994	27.627
153.217	83.963	26.237
155.445	83.853	24.957
157.706	83.704	24.110
160.000	83.575	23.834
162.327	83.522	23.932
164.688	83.545	23.791
167.084	83.581	23.154
169.514	83.587	22.149
171.980	83.531	21.046
174.481	83.413	20.221
177.019	83.286	19.871
179.594	83.207	19.816
182.206	83.203	19.801
184.856	83.226	19.542
187.545	83.240	19.020
190.273	83.233	18.317
193.041	83.200	17.609
195.849	83.140	17.104
198.697	83.094	16.757
201.587	83.082	16.446
204.520	83.105	15.967
207.494	83.104	15.314
210.512	83.083	14.712
213.574	83.074	14.072
216.681	83.054	13.352
219.833	83.020	12.713
223.030	83.000	12.085
226.274	82.983	11.377
229.565	82.949	10.593
232.905	82.912	9.803
236.292	82.857	8.781
239.729	82.733	7.756
243.216	82.570	7.396
246.754	82.456	7.388
250.343	82.394	7.362
253.984	82.368	7.358
257.678	82.360	7.134
261.426	82.351	7.001
265.229	82.384	6.828
269.087	82.452	6.239
273.001	82.477	5.260
276.972	82.448	4.212
281.000	82.416	3.192
285.088	82.358	1.933
289.234	82.272	0.779
293.441	82.125	-0.415
297.709	81.912	-1.246
302.040	81.705	-1.453
306.433	81.549	-1.422
310.890	81.450	-1.214
315.412	81.395	-1.411
320.000	81.316	-1.778
324.655	81.220	-2.045
329.377	81.112	-2.301
334.168	80.998	-2.359
339.028	80.913	-2.298
343.959	80.849	-2.344
348.962	80.779	-2.341
354.038	80.755	-2.493
359.188	80.704	-2.707
364.412	80.670	-3.015
369.713	80.644	-3.652
375.090	80.540	-4.695
380.546	80.299	-5.617
386.081	80.026	-5.410
391.697	79.853	-4.731
397.394	79.706	-4.263
403.175	79.586	-3.325
409.039	79.511	-2.364
414.989	79.502	-1.675
421.025	79.505	-0.854
427.149	79.592	-0.196
433.362	79.677	-0.347
439.665	79.657	-0.320
446.060	79.683	0.052
452.548	79.724	0.203
459.131	79.772	0.252
465.809	79.824	0.182
472.584	79.852	-0.020
479.458	79.889	-0.132
486.432	79.930	-0.276
493.507	79.995	-0.517
500.686	80.009	-0.867
507.968	80.012	-0.976
515.357	80.049	-1.075
522.853	80.081	-1.117
530.458	80.151	-1.321
538.174	80.188	-1.610
546.002	80.241	-1.890
553.943	80.294	-2.323
562.001	80.322	-2.737
570.175	80.372	-3.098
578.469	80.415	-3.574
586.883	80.464	-4.018
595.419	80.523	-4.533
604.080	80.581	-5.126
612.866	80.640	-5.807
621.780	80.700	-6.623
630.824	80.746	-7.475
640.000	80.790	-8.429
649.309	80.822	-9.487
658.753	80.844	-10.610
668.335	80.854	-11.831
678.056	80.849	-13.122
687.919	80.825	-14.484
697.925	80.780	-15.901
708.077	80.714	-17.355
718.376	80.624	-18.831
728.825	80.508	-20.312
739.426	80.364	-21.778
750.181	80.195	-23.205
761.093	79.995	-24.567
772.163	79.768	-25.836
783.394	79.514	-26.981
794.789	79.235	-27.970
806.349	78.932	-28.766
818.078	78.611	-29.337
829.977	78.275	-29.650
842.050	77.935	-29.681
854.298	77.596	-29.414
866.724	77.271	-28.852
879.330	76.970	-28.015
892.120	76.704	-26.947
905.097	76.479	-25.719
918.262	76.302	-24.414
931.618	76.171	-23.130
945.169	76.082	-21.955
958.917	76.026	-20.970
972.864	75.990	-20.237
987.015	75.942	-19.725
1001.37	75.891	-19.379
1015.94	75.824	-19.170
1030.71	75.736	-19.021
1045.71	75.653	-18.969
1060.92	75.535	-19.028
1076.35	75.371	-19.070
1092.00	75.174	-18.978
1107.89	74.994	-18.676
1124.00	74.771	-18.251
1140.35	74.515	-17.566
1156.94	74.287	-16.625
1173.77	74.059	-15.369
1190.84	73.847	-13.704
1208.16	73.691	-11.794
1225.73	73.600	-9.766
1243.56	73.582	-7.782
1261.65	73.623	-5.993
1280.00	73.716	-4.427
1298.62	73.839	-3.276
1317.51	73.940	-2.506
1336.67	74.052	-1.980
1356.11	74.161	-1.770
1375.84	74.243	-1.853
1395.85	74.284	-2.069
1416.15	74.289	-2.381
1436.75	74.255	-2.798
1457.65	74.173	-3.240
1478.85	74.056	-3.555
1500.36	73.916	-3.610
1522.19	73.745	-3.438
1544.33	73.572	-2.941
1566.79	73.420	-2.122
1589.58	73.295	-1.039
1612.70	73.223	0.193
1636.16	73.213	1.408
1659.95	73.254	2.446
1684.10	73.331	3.180
1708.60	73.418	3.571
1733.45	73.496	3.707
1758.66	73.556	3.573
1784.24	73.580	3.251
1810.19	73.569	2.934
1836.52	73.535	2.722
1863.24	73.486	2.703
1890.34	73.456	2.868
1917.83	73.455	3.074
1945.73	73.489	3.202
1974.03	73.542	3.159
2002.74	73.608	2.855
2031.87	73.671	2.308
2061.43	73.721	1.579
2091.41	73.751	0.645
2121.83	73.762	-0.370
2152.69	73.759	-1.430
2184.01	73.751	-2.561
2215.77	73.735	-3.824
2248.00	73.690	-5.340
2280.70	73.591	-7.120
2313.87	73.427	-8.993
2347.53	73.180	-10.754
2381.68	72.852	-12.133
2416.32	72.464	-12.826
2451.46	72.050	-12.634
2487.12	71.688	-11.516
2523.30	71.450	-9.860
2560.00	71.350	-8.174
2597.24	71.343	-6.871
2635.01	71.368	-6.059
2673.34	71.373	-5.567
2712.23	71.348	-5.179
2751.68	71.308	-4.701
2791.70	71.278	-4.130
2832.31	71.267	-3.608
2873.50	71.252	-3.268
2915.30	71.199	-3.090
2957.70	71.092	-2.822
3000.72	70.945	-2.174
3044.37	70.798	-1.022
3088.65	70.707	0.489
3133.58	70.685	2.006
3179.16	70.699	3.200
3225.40	70.699	4.090
3272.31	70.649	4.915
3319.91	70.567	5.983
3368.20	70.508	7.370
3417.19	70.506	8.790
3466.89	70.546	9.865
3517.32	70.559	10.376
3568.48	70.485	10.580
3620.39	70.303	10.967
3673.05	70.039	11.986
3726.47	69.771	13.864
3780.67	69.585	16.321
3835.67	69.495	18.877
3891.46	69.457	21.303
3948.06	69.449	23.682
4005.49	69.495	26.118
4063.75	69.633	28.282
4122.86	69.828	29.664
4182.82	69.983	30.087
4243.66	70.001	29.993
4305.39	69.878	30.172
4368.01	69.698	31.006
4431.55	69.533	32.291
4496.01	69.391	33.634
4561.40	69.229	34.925
4627.75	69.029	36.444
4695.06	68.836	38.403
4763.35	68.698	40.640
4832.64	68.616	42.886
4902.93	68.579	44.982
4974.24	68.575	46.763
5046.60	68.564	48.024
5120.00	68.467	48.857
5194.47	68.230	49.862
5270.03	67.890	51.822
5346.68	67.583	55.111
5424.45	67.466	59.107
5503.35	67.555	62.652
5583.40	67.730	64.893
5664.61	67.822	65.886
5747.01	67.738	66.510
5830.60	67.515	67.780
5915.41	67.288	70.015
6001.45	67.141	72.729
6088.74	67.051	75.513
6177.30	67.011	78.270
6267.15	67.010	80.647
6358.31	66.941	82.553
6450.80	66.771	84.926
6544.62	66.675	88.355
6639.82	66.789	91.651
6736.40	66.976	93.603
6834.38	67.062	94.507
6933.79	66.995	95.009
7034.64	66.741	95.681
7136.96	66.354	97.567
7240.77	66.044	100.764
7346.09	65.824	104.076
7452.94	65.559	108.113
7561.35	65.524	113.753
7671.33	65.899	118.149
7782.91	66.256	119.892
7896.12	66.417	120.628
8010.97	66.406	120.883
8127.49	66.204	121.753
8245.71	66.090	123.565
8365.65	65.991	124.053
8487.33	65.512	124.512
8610.78	64.858	127.392
8736.03	64.268	132.584
8863.09	64.077	140.184
8992.01	64.539	146.120
9122.80	65.042	148.102
9255.50	65.212	148.252
9390.12	65.018	148.688
9526.70	64.619	150.903
9665.27	64.248	155.580
9805.86	64.270	161.867
9948.49	64.709	166.404
10093.2	65.121	167.576
10240.0	65.188	167.983
10388.9	65.331	168.725
10540.1	65.289	167.339
10693.4	64.857	166.674
10848.9	64.056	166.910
11006.7	63.140	172.721
11166.8	63.019	179.133
11329.2	63.066	-175.848
11494.0	63.417	-173.993
11661.2	63.347	-175.166
11830.8	62.647	-176.893
12002.9	61.319	-172.827
12177.5	60.730	-164.399
12354.6	60.645	-157.447
12534.3	60.817	-153.050
12716.6	60.785	-151.708
12901.6	60.174	-150.072
13089.2	59.474	-144.902
13279.6	58.931	-138.097
13472.8	58.706	-130.194
13668.8	58.888	-124.438
13867.6	59.180	-122.073
14069.3	58.690	-122.598
14273.9	57.648	-119.719
14481.5	56.502	-112.357
14692.2	56.077	-103.027
14905.9	56.093	-94.393
15122.7	56.040	-88.441
15342.7	55.592	-84.565
15565.8	54.567	-74.637
15792.2	54.627	-60.105
16021.9	55.799	-51.978
16255.0	56.149	-50.455
16491.4	55.589	-47.922
16731.3	55.096	-38.080
16974.7	55.468	-27.709
17221.6	55.962	-20.429
17472.1	56.408	-15.904
17726.2	56.235	-11.194
17984.0	56.220	-1.582
18245.6	57.232	6.695
18511.0	58.099	9.075
18780.2	58.330	10.599
19053.4	58.501	14.901
19330.5	59.062	18.112
19611.7	59.300	19.426
19897.0	59.714	20.794
20186.4	59.698	18.391
20480.0	59.123	20.202
20777.9	58.807	21.615
21080.1	57.996	23.493
21386.7	57.203	32.332
21697.8	57.888	38.339
22013.4	57.477	37.930
22333.6	56.462	43.716
22658.4	56.353	58.325
22988.0	57.580	64.911
23322.4	58.353	67.293
23661.6	58.992	68.285
