17221.6	68.744	-78.283
17472.1	68.633	-56.725
17726.2	68.488	-31.909
17984.0	68.944	-4.765
18245.6	69.855	17.425
18511.0	70.501	36.420
18780.2	70.795	54.917
19053.4	70.680	75.831
19330.5	70.949	98.093
19611.7	71.210	119.105
19897.0	71.674	139.090
20186.4	71.497	157.239
20480.0	71.191	-179.201
20777.9	71.349	-156.865
21080.1	70.979	-135.507
21386.7	70.795	-107.426
21697.8	72.161	-84.352
22013.4	71.953	-68.991
22333.6	71.090	-46.260
22658.4	70.845	-14.693
22988.0	71.686	12.578
23322.4	72.385	36.867
23661.6	72.994	58.297
