32.2098	80.254	-164.880
32.6783	80.681	-169.456
33.1536	81.063	-173.769
33.6359	81.427	-177.908
34.1251	81.747	178.341
34.6215	82.044	174.744
35.1250	82.332	171.143
35.6359	82.602	167.258
36.1543	82.853	163.308
36.6802	83.068	159.350
37.2137	83.245	155.329
37.7550	83.366	151.500
38.3041	83.447	147.787
38.8613	83.497	144.246
39.4265	83.514	140.927
40.0000	83.517	137.836
40.5818	83.509	135.002
41.1721	83.503	132.345
41.7710	83.501	129.847
42.3785	83.504	127.491
42.9949	83.512	125.221
43.6203	83.525	123.039
44.2548	83.539	120.944
44.8985	83.553	118.909
45.5515	83.581	116.925
46.2141	83.605	115.001
46.8863	83.634	113.059
47.5683	83.660	111.134
48.2602	83.676	109.229
48.9621	83.688	107.358
49.6743	83.694	105.559
50.3968	83.697	103.846
51.1299	83.701	102.194
51.8736	83.703	100.600
52.6281	83.717	99.038
53.3936	83.727	97.501
54.1702	83.733	96.004
54.9581	83.744	94.523
55.7575	83.751	93.097
56.5685	83.758	91.715
57.3914	83.772	90.375
58.2261	83.784	89.073
59.0730	83.799	87.769
59.9323	83.816	86.494
60.8040	83.834	85.195
61.6884	83.854	83.886
62.5857	83.871	82.614
63.4960	83.883	81.381
64.4196	83.902	80.187
65.3566	83.922	78.947
66.3073	83.949	77.720
67.2717	83.965	76.432
68.2502	83.981	75.156
69.2429	83.992	73.902
70.2501	83.995	72.662
71.2719	83.997	71.398
72.3086	83.984	70.160
73.3603	83.967	68.977
74.4274	83.941	67.870
75.5099	83.911	66.882
76.6083	83.893	65.980
77.7226	83.884	65.124
78.8531	83.891	64.273
80.0000	83.901	63.358
81.1636	83.914	62.404
82.3442	83.915	61.435
83.5419	83.920	60.520
84.7570	83.930	59.619
85.9899	83.938	58.737
87.2406	83.951	57.862
88.5096	83.976	56.955
89.7970	83.996	56.011
91.1031	84.017	55.033
92.4282	84.047	53.968
93.7726	84.064	52.860
95.1366	84.075	51.728
96.5204	84.069	50.538
97.9243	84.044	49.378
99.3486	84.005	48.335
100.794	83.966	47.388
102.260	83.934	46.528
103.747	83.916	45.709
105.256	83.913	44.820
106.787	83.904	43.780
108.340	83.873	42.703
109.916	83.819	41.675
111.515	83.756	40.774
113.137	83.681	40.062
114.783	83.613	39.555
116.452	83.568	39.149
118.146	83.558	38.793
119.865	83.573	38.390
121.608	83.608	37.868
123.377	83.651	37.148
125.171	83.685	36.274
126.992	83.704	35.319
128.839	83.699	34.387
130.713	83.705	33.481
132.615	83.707	32.542
134.543	83.702	31.500
136.500	83.676	30.448
138.486	83.626	29.523
140.500	83.586	28.754
142.544	83.567	28.086
144.617	83.565	27.416
146.721	83.587	26.592
148.855	83.615	25.557
151.020	83.629	24.232
153.217	83.591	22.695
155.445	83.475	21.265
157.706	83.320	20.263
160.000	83.183	19.826
162.327	83.124	19.759
164.688	83.139	19.448
167.084	83.168	18.635
169.514	83.168	17.449
171.980	83.104	16.158
174.481	82.978	15.140
177.019	82.844	14.593
179.594	82.757	14.334
182.206	82.744	14.109
184.856	82.759	13.633
187.545	82.764	12.888
190.273	82.748	11.957
193.041	82.706	11.012
195.849	82.636	10.264
198.697	82.580	9.668
201.587	82.557	9.099
204.520	82.569	8.357
207.494	82.557	7.432
210.512	82.524	6.552
213.574	82.502	5.626
216.681	82.469	4.612
219.833	82.421	3.672
223.030	82.387	2.736
226.274	82.354	1.711
229.565	82.305	0.603
232.905	82.250	-0.518
236.292	82.176	-1.881
239.729	82.032	-3.251
243.216	81.848	-3.964
246.754	81.712	-4.332
250.343	81.626	-4.725
253.984	81.575	-5.102
257.678	81.541	-5.705
261.426	81.503	-6.222
265.229	81.505	-6.784
269.087	81.540	-7.766
273.001	81.532	-9.142
276.972	81.465	-10.587
281.000	81.394	-12.007
285.088	81.296	-13.665
289.234	81.165	-15.217
293.441	80.972	-16.807
297.709	80.711	-18.031
302.040	80.454	-18.626
306.433	80.244	-18.976
310.890	80.091	-19.144
315.412	79.979	-19.706
320.000	79.840	-20.429
324.655	79.684	-21.043
329.377	79.515	-21.633
334.168	79.337	-22.014
339.028	79.190	-22.266
343.959	79.063	-22.614
348.962	78.930	-22.905
354.038	78.844	-23.343
359.188	78.731	-23.840
364.412	78.635	-24.434
369.713	78.550	-25.359
375.090	78.386	-26.697
380.546	78.089	-27.925
386.081	77.761	-28.035
391.697	77.531	-27.688
397.394	77.331	-27.568
403.175	77.156	-26.995
409.039	77.028	-26.422
414.989	76.962	-26.141
421.025	76.907	-25.752
427.149	76.934	-25.546
433.362	76.953	-26.173
439.665	76.864	-26.643
446.060	76.812	-26.783
452.548	76.767	-27.155
459.131	76.719	-27.636
465.809	76.666	-28.231
472.584	76.574	-28.946
479.458	76.481	-29.543
486.432	76.374	-30.137
493.507	76.278	-30.772
500.686	76.114	-31.440
507.968	75.923	-31.776
515.357	75.750	-31.995
522.853	75.556	-32.014
530.458	75.386	-32.031
538.174	75.171	-31.934
546.002	74.965	-31.605
553.943	74.758	-31.181
562.001	74.532	-30.461
570.175	74.341	-29.401
578.469	74.164	-28.175
586.883	74.026	-26.646
595.419	73.938	-24.950
604.080	73.900	-23.145
612.866	73.919	-21.306
621.780	73.998	-19.559
630.824	74.123	-17.882
640.000	74.304	-16.419
649.309	74.522	-15.229
658.753	74.775	-14.323
668.335	75.052	-13.766
678.056	75.341	-13.551
687.919	75.633	-13.678
697.925	75.919	-14.132
708.077	76.193	-14.888
718.376	76.447	-15.918
728.825	76.678	-17.197
739.426	76.882	-18.695
750.181	77.054	-20.378
761.093	77.194	-22.220
772.163	77.297	-24.187
783.394	77.363	-26.249
794.789	77.391	-28.374
806.349	77.381	-30.528
818.078	77.330	-32.680
829.977	77.240	-34.792
842.050	77.111	-36.829
854.298	76.946	-38.750
866.724	76.745	-40.514
879.330	76.513	-42.079
892.120	76.255	-43.402
905.097	75.977	-44.446
918.262	75.690	-45.175
931.618	75.404	-45.577
945.169	75.133	-45.647
958.917	74.889	-45.424
972.864	74.685	-44.978
987.015	74.514	-44.347
1001.37	74.402	-43.591
1015.94	74.346	-42.836
1030.71	74.345	-42.162
1045.71	74.420	-41.756
1060.92	74.521	-41.759
1076.35	74.631	-42.179
1092.00	74.738	-42.934
1107.89	74.842	-43.857
1124.00	74.923	-45.278
1140.35	74.962	-47.151
1156.94	74.956	-48.998
1173.77	74.885	-50.882
1190.84	74.759	-52.895
1208.16	74.590	-54.759
1225.73	74.388	-56.409
1243.56	74.171	-57.824
1261.65	73.943	-59.004
1280.00	73.696	-60.062
1298.62	73.466	-60.921
1317.51	73.253	-61.493
1336.67	73.062	-61.992
1356.11	72.903	-62.585
1375.84	72.776	-63.349
1395.85	72.669	-64.238
1416.15	72.558	-65.361
1436.75	72.414	-66.853
1457.65	72.212	-68.696
1478.85	71.952	-70.622
1500.36	71.641	-72.307
1522.19	71.237	-73.903
1544.33	70.772	-75.057
1566.79	70.268	-75.588
1589.58	69.721	-75.424
1612.70	69.213	-74.420
1636.16	68.792	-72.704
1659.95	68.493	-70.561
1684.10	68.313	-68.258
1708.60	68.251	-66.189
1733.45	68.276	-64.560
1758.66	68.355	-63.327
1784.24	68.461	-62.501
1810.19	68.587	-62.027
1836.52	68.729	-61.877
1863.24	68.876	-62.036
1890.34	69.032	-62.529
1917.83	69.179	-63.502
1945.73	69.288	-64.824
1974.03	69.330	-66.290
2002.74	69.307	-67.726
2031.87	69.249	-68.751
2061.43	69.214	-69.222
2091.41	69.268	-69.318
2121.83	69.466	-69.470
2152.69	69.800	-70.308
2184.01	70.201	-72.283
2215.77	70.576	-75.554
2248.00	70.845	-80.121
2280.70	70.925	-85.694
2313.87	70.779	-91.504
2347.53	70.403	-96.939
2381.68	69.839	-101.427
2416.32	69.160	-104.459
2451.46	68.457	-105.930
2487.12	67.876	-106.076
2523.30	67.508	-105.829
2560.00	67.301	-106.150
2597.24	67.122	-107.399
2635.01	66.857	-109.320
2673.34	66.416	-111.504
2712.23	65.832	-113.115
2751.68	65.165	-113.670
2791.70	64.493	-113.045
2832.31	63.885	-111.309
2873.50	63.365	-108.592
2915.30	62.999	-105.067
2957.70	62.849	-101.254
3000.72	62.924	-97.851
3044.37	63.162	-95.470
3088.65	63.446	-94.475
3133.58	63.666	-94.671
3179.16	63.758	-95.568
3225.40	63.716	-96.445
3272.31	63.572	-97.041
3319.91	63.375	-97.198
3368.20	63.178	-96.943
3417.19	62.990	-96.507
3466.89	62.790	-95.996
3517.32	62.530	-95.316
3568.48	62.235	-94.050
3620.39	61.969	-91.869
3673.05	61.837	-88.843
3726.47	61.939	-85.743
3780.67	62.235	-83.742
3835.67	62.566	-83.412
3891.46	62.765	-84.432
3948.06	62.730	-85.825
4005.49	62.502	-86.397
4063.75	62.247	-85.529
4122.86	62.130	-83.705
4182.82	62.174	-82.003
4243.66	62.274	-80.918
4305.39	62.370	-80.128
4368.01	62.490	-79.539
4431.55	62.633	-79.521
4496.01	62.711	-80.359
4561.40	62.607	-81.547
4627.75	62.329	-82.025
4695.06	62.030	-81.307
4763.35	61.818	-80.056
4832.64	61.633	-78.865
4902.93	61.415	-77.212
4974.24	61.301	-74.406
5046.60	61.492	-71.365
5120.00	61.920	-69.953
5194.47	62.311	-70.570
5270.03	62.504	-72.323
5346.68	62.502	-74.379
5424.45	62.367	-76.268
5503.35	62.125	-78.095
5583.40	61.772	-79.774
5664.61	61.304	-80.882
5747.01	60.731	-80.786
5830.60	60.181	-78.752
5915.41	59.874	-75.309
6001.45	59.859	-72.180
6088.74	59.997	-70.353
6177.30	60.196	-69.960
6267.15	60.369	-71.117
6358.31	60.387	-73.170
6450.80	60.281	-74.703
6544.62	60.189	-75.704
6639.82	60.086	-77.037
6736.40	59.843	-78.526
6834.38	59.536	-79.185
6933.79	59.400	-79.293
7034.64	59.383	-80.526
7136.96	59.145	-82.444
7240.77	58.646	-82.185
7346.09	58.328	-78.744
7452.94	58.496	-74.212
7561.35	59.161	-71.279
7671.33	59.952	-72.465
7782.91	60.323	-76.656
7896.12	60.252	-81.054
8010.97	59.896	-85.144
8127.49	59.234	-87.322
8245.71	58.723	-85.672
8365.65	58.720	-83.976
8487.33	58.662	-84.821
8610.78	58.288	-85.729
8736.03	57.805	-85.320
8863.09	57.451	-82.947
8992.01	57.559	-80.349
9122.80	57.801	-80.556
9255.50	57.834	-82.440
9390.12	57.614	-85.597
9526.70	56.940	-88.141
9665.27	56.233	-87.488
9805.86	55.968	-85.533
9948.49	56.121	-84.742
10093.2	56.316	-86.834
10240.0	56.014	-89.945
10388.9	55.686	-91.126
10540.1	55.563	-95.169
10693.4	54.899	-100.233
10848.9	53.857	-100.989
11006.7	53.455	-95.539
11166.8	53.857	-95.859
11329.2	53.421	-98.657
11494.0	53.164	-99.358
11661.2	52.904	-102.241
11830.8	52.145	-104.328
12002.9	51.156	-102.125
12177.5	50.547	-95.437
12354.6	50.984	-88.846
12534.3	51.559	-90.803
12716.6	51.479	-94.409
12901.6	50.827	-96.748
13089.2	49.906	-92.348
13279.6	49.816	-85.966
13472.8	50.201	-84.238
13668.8	50.508	-85.182
13867.6	50.672	-87.360
14069.3	50.208	-92.288
14273.9	48.881	-94.599
14481.5	47.904	-90.279
14692.2	47.862	-84.763
14905.9	48.141	-83.038
15122.7	47.587	-84.681
15342.7	47.110	-82.316
15565.8	46.792	-79.881
15792.2	46.542	-75.787
16021.9	47.392	-73.630
16255.0	47.409	-79.479
16491.4	46.721	-80.222
16731.3	46.391	-74.781
16974.7	46.949	-70.956
17221.6	47.024	-72.364
17472.1	46.961	-76.946
17726.2	46.108	-76.320
17984.0	46.082	-67.999
18245.6	46.969	-65.704
18511.0	47.542	-67.485
18780.2	47.572	-72.156
19053.4	47.734	-72.982
19330.5	48.370	-74.066
19611.7	48.379	-77.793
19897.0	48.661	-80.463
20186.4	49.170	-86.891
20480.0	48.699	-93.329
20777.9	48.339	-100.166
21080.1	47.421	-103.532
21386.7	46.801	-97.076
21697.8	48.083	-99.275
22013.4	48.023	-107.905
22333.6	46.951	-110.002
22658.4	47.558	-104.541
22988.0	48.860	-109.057
23322.4	49.504	-115.160
23661.6	50.088	-127.844
