5.00000	-1.794	-171.687
5.07273	-1.197	-171.444
5.14651	-0.599	-171.197
5.22137	-0.001	-170.948
5.29732	0.597	-170.694
5.37437	1.194	-170.437
5.45254	1.792	-170.176
5.53185	2.390	-169.911
5.61231	2.988	-169.642
5.69394	3.585	-169.370
5.77676	4.183	-169.093
5.86079	4.781	-168.813
5.94604	5.379	-168.528
6.03252	5.977	-168.239
6.12027	6.574	-167.946
6.20929	7.172	-167.649
6.29961	7.770	-167.348
6.39124	8.368	-167.042
6.48420	8.965	-166.731
6.57851	9.563	-166.416
6.67420	10.161	-166.097
6.77128	10.759	-165.773
6.86977	11.356	-165.444
6.96969	11.954	-165.110
7.07107	12.552	-164.772
7.17392	13.150	-164.428
7.27827	13.747	-164.080
7.38413	14.345	-163.727
7.49154	14.943	-163.368
7.60050	15.541	-163.004
7.71105	16.138	-162.635
7.82321	16.736	-162.261
7.93701	17.334	-161.881
8.05245	17.932	-161.495
8.16958	18.529	-161.104
8.28841	19.127	-160.707
8.40896	19.725	-160.305
8.53128	20.323	-159.896
8.65537	20.920	-159.482
8.78126	21.518	-159.062
8.90899	22.116	-158.635
9.03857	22.714	-158.203
9.17004	23.311	-157.764
9.30342	23.909	-157.318
9.43874	24.507	-156.867
9.57603	25.105	-156.408
9.71532	25.702	-155.943
9.85663	26.300	-155.471
10.0000	26.898	-154.993
10.1455	27.495	-154.507
10.2930	28.093	-154.014
10.4427	28.691	-153.514
10.5946	29.289	-153.007
10.7487	29.886	-152.493
10.9051	30.484	-151.971
11.0637	31.082	-151.441
11.2246	31.679	-150.904
11.3879	32.277	-150.359
11.5535	32.875	-149.806
11.7216	33.472	-149.245
11.8921	34.070	-148.675
12.0650	34.668	-148.098
12.2405	35.265	-147.512
12.4186	35.863	-146.917
12.5992	36.461	-146.314
12.7825	37.059	-145.702
12.9684	37.656	-145.082
13.1570	38.254	-144.452
13.3484	38.851	-143.813
13.5426	39.449	-143.165
13.7395	40.047	-142.507
13.9394	40.644	-141.840
14.1421	41.242	-141.163
14.3478	41.840	-140.476
14.5565	42.437	-139.779
14.7683	43.035	-139.072
14.9831	43.633	-138.355
15.2010	44.230	-137.628
15.4221	44.828	-136.889
15.6464	45.425	-136.141
15.8740	46.023	-135.381
16.1049	46.621	-134.610
16.3392	47.218	-133.828
16.5768	47.816	-133.034
16.8179	48.413	-132.229
17.0626	49.011	-131.413
17.3107	49.608	-130.584
17.5625	50.413	-127.697
17.8180	51.316	-125.452
18.0771	52.242	-123.827
18.3401	53.047	-123.792
18.6068	53.801	-124.122
18.8775	54.447	-124.761
19.1521	54.993	-125.346
19.4306	55.421	-125.554
19.7133	55.810	-125.176
20.0000	56.163	-124.010
20.2909	56.573	-122.085
20.5860	57.070	-119.805
20.8855	57.726	-117.101
21.1893	58.493	-114.825
21.4975	59.360	-113.096
21.8102	60.247	-112.294
22.1274	61.158	-111.947
