32.2098	80.254	-164.880
32.6783	80.681	-169.456
33.1536	81.063	-173.769
33.6359	81.427	-177.908
34.1251	81.747	178.341
34.6215	82.044	174.744
35.1250	82.332	171.143
35.6359	82.602	167.258
36.1543	82.853	163.308
36.6802	83.068	159.350
37.2137	83.245	155.328
37.7550	83.366	151.498
38.3041	83.447	147.784
38.8613	83.498	144.242
39.4265	83.515	140.922
40.0000	83.518	137.829
40.5818	83.511	134.993
41.1721	83.505	132.334
41.7710	83.503	129.835
42.3785	83.507	127.476
42.9949	83.516	125.205
43.6203	83.529	123.021
44.2548	83.544	120.923
44.8985	83.559	118.887
45.5515	83.587	116.901
46.2141	83.613	114.975
46.8863	83.642	113.031
47.5683	83.669	111.104
48.2602	83.687	109.198
48.9621	83.700	107.326
49.6743	83.707	105.525
50.3968	83.711	103.812
51.1299	83.716	102.159
51.8736	83.720	100.565
52.6281	83.735	99.002
53.3936	83.746	97.465
54.1702	83.754	95.969
54.9581	83.767	94.488
55.7575	83.775	93.064
56.5685	83.785	91.683
57.3914	83.800	90.344
58.2261	83.814	89.045
59.0730	83.831	87.744
59.9323	83.849	86.472
60.8040	83.869	85.176
61.6884	83.891	83.872
62.5857	83.910	82.605
63.4960	83.925	81.376
64.4196	83.946	80.188
65.3566	83.968	78.954
66.3073	83.997	77.734
67.2717	84.015	76.454
68.2502	84.033	75.185
69.2429	84.047	73.941
70.2501	84.052	72.710
71.2719	84.057	71.456
72.3086	84.046	70.229
73.3603	84.031	69.058
74.4274	84.008	67.963
75.5099	83.981	66.988
76.6083	83.966	66.100
77.7226	83.959	65.259
78.8531	83.969	64.424
80.0000	83.982	63.526
81.1636	83.998	62.590
82.3442	84.001	61.639
83.5419	84.009	60.743
84.7570	84.022	59.863
85.9899	84.033	59.002
87.2406	84.049	58.150
88.5096	84.077	57.267
89.7970	84.100	56.348
91.1031	84.124	55.397
92.4282	84.157	54.358
93.7726	84.177	53.279
95.1366	84.191	52.177
96.5204	84.189	51.019
97.9243	84.166	49.891
99.3486	84.131	48.881
100.794	84.095	47.970
102.260	84.067	47.146
103.747	84.051	46.366
105.256	84.052	45.517
106.787	84.046	44.519
108.340	84.018	43.484
109.916	83.967	42.501
111.515	83.908	41.647
113.137	83.836	40.983
114.783	83.771	40.526
116.452	83.731	40.172
118.146	83.723	39.870
119.865	83.742	39.523
121.608	83.780	39.059
123.377	83.826	38.399
125.171	83.864	37.587
126.992	83.886	36.697
128.839	83.884	35.831
130.713	83.894	34.995
132.615	83.899	34.127
134.543	83.897	33.158
136.500	83.875	32.183
138.486	83.829	31.338
140.500	83.793	30.650
142.544	83.777	30.066
144.617	83.778	29.484
146.721	83.804	28.751
148.855	83.835	27.809
151.020	83.852	26.580
153.217	83.818	25.144
155.445	83.706	23.816
157.706	83.554	22.920
160.000	83.421	22.594
162.327	83.365	22.641
164.688	83.385	22.447
167.084	83.418	21.755
169.514	83.420	20.694
171.980	83.360	19.532
174.481	83.239	18.649
177.019	83.108	18.238
179.594	83.026	18.121
182.206	83.017	18.042
184.856	83.036	17.717
187.545	83.046	17.129
190.273	83.034	16.357
193.041	82.997	15.578
195.849	82.932	15.001
198.697	82.881	14.581
201.587	82.864	14.193
204.520	82.882	13.638
207.494	82.876	12.905
210.512	82.849	12.223
213.574	82.834	11.501
216.681	82.808	10.698
219.833	82.767	9.972
223.030	82.741	9.257
226.274	82.717	8.461
229.565	82.676	7.587
232.905	82.630	6.705
236.292	82.567	5.590
239.729	82.435	4.471
243.216	82.263	4.016
246.754	82.139	3.912
250.343	82.067	3.789
253.984	82.032	3.686
257.678	82.014	3.364
261.426	81.993	3.132
265.229	82.013	2.861
269.087	82.070	2.173
273.001	82.082	1.094
276.972	82.039	-0.051
281.000	81.993	-1.169
285.088	81.920	-2.523
289.234	81.819	-3.772
293.441	81.656	-5.058
297.709	81.427	-5.981
302.040	81.203	-6.278
306.433	81.030	-6.333
310.890	80.913	-6.209
315.412	80.841	-6.489
320.000	80.742	-6.934
324.655	80.628	-7.278
329.377	80.501	-7.607
334.168	80.368	-7.736
339.028	80.264	-7.743
343.959	80.181	-7.857
348.962	80.091	-7.919
354.038	80.049	-8.135
359.188	79.979	-8.411
364.412	79.925	-8.785
369.713	79.879	-9.488
375.090	79.756	-10.597
380.546	79.495	-11.588
386.081	79.201	-11.451
391.697	79.007	-10.842
397.394	78.839	-10.445
403.175	78.697	-9.578
409.039	78.600	-8.688
414.989	78.565	-8.067
421.025	78.541	-7.311
427.149	78.603	-6.711
433.362	78.658	-6.916
439.665	78.609	-6.935
446.060	78.603	-6.594
452.548	78.610	-6.461
459.131	78.622	-6.414
465.809	78.636	-6.462
472.584	78.624	-6.619
479.458	78.622	-6.657
486.432	78.620	-6.696
493.507	78.644	-6.797
500.686	78.617	-6.968
507.968	78.580	-6.860
515.357	78.579	-6.703
522.853	78.576	-6.447
530.458	78.614	-6.314
538.174	78.625	-6.227
546.002	78.658	-6.097
553.943	78.697	-6.092
562.001	78.721	-6.045
570.175	78.775	-5.927
578.469	78.831	-5.919
586.883	78.903	-5.881
595.419	78.994	-5.925
604.080	79.093	-6.065
612.866	79.202	-6.319
621.780	79.320	-6.742
630.824	79.431	-7.241
640.000	79.548	-7.887
649.309	79.658	-8.682
658.753	79.763	-9.594
668.335	79.860	-10.656
678.056	79.945	-11.840
687.919	80.015	-13.152
697.925	80.066	-14.574
708.077	80.097	-16.091
718.376	80.106	-17.688
728.825	80.089	-19.351
739.426	80.046	-21.061
750.181	79.975	-22.798
761.093	79.875	-24.540
772.163	79.744	-26.263
783.394	79.583	-27.941
794.789	79.390	-29.544
806.349	79.169	-31.041
818.078	78.918	-32.402
829.977	78.641	-33.589
842.050	78.343	-34.572
854.298	78.026	-35.317
866.724	77.699	-35.802
879.330	77.371	-36.004
892.120	77.048	-35.921
905.097	76.743	-35.569
918.262	76.465	-34.980
931.618	76.222	-34.216
945.169	76.020	-33.352
958.917	75.861	-32.481
972.864	75.740	-31.705
987.015	75.633	-31.048
1001.37	75.549	-30.514
1015.94	75.476	-30.137
1030.71	75.406	-29.891
1045.71	75.361	-29.856
1060.92	75.293	-30.076
1076.35	75.192	-30.468
1092.00	75.057	-30.917
1107.89	74.927	-31.277
1124.00	74.745	-31.757
1140.35	74.504	-32.239
1156.94	74.258	-32.488
1173.77	73.972	-32.482
1190.84	73.651	-32.154
1208.16	73.337	-31.450
1225.73	73.047	-30.391
1243.56	72.804	-29.059
1261.65	72.610	-27.563
1280.00	72.458	-25.928
1298.62	72.362	-24.385
1317.51	72.297	-23.037
1336.67	72.270	-21.752
1356.11	72.273	-20.677
1375.84	72.291	-19.923
1395.85	72.304	-19.435
1416.15	72.306	-19.146
1436.75	72.287	-19.051
1457.65	72.236	-19.120
1478.85	72.158	-19.244
1500.36	72.055	-19.296
1522.19	71.914	-19.298
1544.33	71.753	-19.124
1566.79	71.586	-18.726
1589.58	71.410	-18.103
1612.70	71.255	-17.228
1636.16	71.139	-16.166
1659.95	71.072	-15.032
1684.10	71.050	-13.948
1708.60	71.074	-13.062
1733.45	71.131	-12.454
1758.66	71.204	-12.215
1784.24	71.259	-12.388
1810.19	71.278	-12.850
1836.52	71.245	-13.455
1863.24	71.149	-13.983
1890.34	71.017	-14.246
1917.83	70.859	-14.173
1945.73	70.718	-13.696
1974.03	70.625	-12.874
2002.74	70.605	-11.906
2031.87	70.669	-11.118
2061.43	70.792	-10.752
2091.41	70.935	-10.958
2121.83	71.051	-11.643
2152.69	71.117	-12.579
2184.01	71.137	-13.513
2215.77	71.134	-14.272
2248.00	71.136	-14.870
2280.70	71.174	-15.437
2313.87	71.261	-16.242
2347.53	71.367	-17.529
2381.68	71.441	-19.319
2416.32	71.441	-21.446
2451.46	71.342	-23.690
2487.12	71.144	-25.746
2523.30	70.885	-27.302
2560.00	70.611	-28.295
2597.24	70.353	-28.890
2635.01	70.111	-29.269
2673.34	69.841	-29.554
2712.23	69.543	-29.556
2751.68	69.228	-28.973
2791.70	68.950	-27.648
2832.31	68.778	-25.755
2873.50	68.741	-23.769
2915.30	68.810	-22.255
2957.70	68.907	-21.426
3000.72	68.967	-21.049
3044.37	68.979	-20.792
3088.65	68.970	-20.456
3133.58	68.965	-20.177
3179.16	68.953	-20.191
3225.40	68.897	-20.488
3272.31	68.736	-20.952
3319.91	68.454	-21.122
3368.20	68.102	-20.475
3417.19	67.767	-18.909
3466.89	67.519	-16.713
3517.32	67.357	-14.337
3568.48	67.258	-12.140
3620.39	67.175	-10.019
3673.05	67.109	-7.685
3726.47	67.114	-5.150
3780.67	67.219	-2.877
3835.67	67.370	-1.293
3891.46	67.480	-0.352
3948.06	67.503	0.436
4005.49	67.487	1.545
4063.75	67.515	2.857
4122.86	67.595	3.818
4182.82	67.650	4.144
4243.66	67.601	4.222
4305.39	67.469	4.722
4368.01	67.349	5.762
4431.55	67.286	6.869
4496.01	67.237	7.605
4561.40	67.129	8.075
4627.75	66.950	8.702
4695.06	66.747	9.698
4763.35	66.553	10.970
4832.64	66.371	12.450
4902.93	66.233	14.031
4974.24	66.138	15.283
5046.60	65.990	15.896
5120.00	65.674	16.439
5194.47	65.198	18.074
5270.03	64.722	21.607
5346.68	64.479	26.589
5424.45	64.547	31.431
5503.35	64.814	35.165
5583.40	65.172	37.490
5664.61	65.504	38.196
5747.01	65.647	37.578
5830.60	65.487	36.888
5915.41	65.123	37.657
6001.45	64.823	40.163
6088.74	64.731	43.077
6177.30	64.763	45.292
6267.15	64.795	46.778
6358.31	64.762	47.802
6450.80	64.624	48.872
6544.62	64.414	50.604
6639.82	64.235	53.138
6736.40	64.177	56.013
6834.38	64.263	58.327
6933.79	64.370	59.194
7034.64	64.267	59.050
7136.96	63.924	59.734
7240.77	63.591	61.930
7346.09	63.348	64.359
7452.94	63.042	67.310
7561.35	62.895	71.860
7671.33	63.116	75.619
7782.91	63.344	77.373
7896.12	63.509	78.704
8010.97	63.674	78.946
8127.49	63.580	78.576
8245.71	63.389	79.241
8365.65	63.215	79.006
8487.33	62.644	78.228
8610.78	61.741	80.932
8736.03	61.151	88.450
8863.09	61.415	96.500
8992.01	62.017	99.439
9122.80	62.211	99.017
9255.50	62.048	98.854
9390.12	61.742	100.350
9526.70	61.454	103.667
9665.27	61.297	108.245
9805.86	61.475	112.929
9948.49	61.901	115.539
10093.2	62.236	116.224
10240.0	62.382	116.826
10388.9	62.686	116.681
10540.1	62.702	112.735
10693.4	61.958	109.636
10848.9	60.781	110.521
11006.7	59.845	118.020
11166.8	59.925	124.399
11329.2	60.096	127.807
11494.0	60.350	128.616
11661.2	60.103	127.714
11830.8	59.321	127.172
12002.9	58.268	131.512
12177.5	57.985	137.856
12354.6	57.916	142.244
12534.3	57.916	145.152
12716.6	57.765	145.771
12901.6	57.100	147.068
13089.2	56.288	151.771
13279.6	55.684	158.013
13472.8	55.467	165.696
13668.8	55.811	170.414
13867.6	56.044	170.888
14069.3	55.453	168.401
14273.9	54.215	171.462
14481.5	53.179	179.789
14692.2	52.888	-171.778
14905.9	53.044	-164.999
15122.7	52.851	-162.701
15342.7	52.396	-157.587
15565.8	51.540	-149.270
15792.2	51.332	-135.746
16021.9	52.527	-128.473
16255.0	52.928	-127.303
16491.4	52.407	-125.023
16731.3	52.051	-117.510
16974.7	52.292	-108.987
17221.6	52.699	-103.323
17472.1	52.884	-101.146
17726.2	52.477	-95.599
17984.0	52.846	-86.109
18245.6	53.762	-79.700
18511.0	54.553	-78.601
18780.2	54.864	-77.328
19053.4	54.999	-74.368
19330.5	55.576	-72.059
19611.7	55.912	-71.818
19897.0	56.464	-72.114
20186.4	56.300	-75.362
20480.0	55.823	-76.108
20777.9	55.604	-76.832
21080.1	54.589	-76.984
21386.7	53.573	-69.131
21697.8	54.223	-63.577
22013.4	53.662	-64.694
22333.6	52.899	-60.191
22658.4	52.698	-47.737
22988.0	53.868	-42.320
23322.4	54.537	-42.385
23661.6	54.739	-40.901
