32.2098	80.254	-164.880
32.6783	80.681	-169.456
33.1536	81.063	-173.769
33.6359	81.427	-177.908
34.1251	81.747	178.341
34.6215	82.044	174.744
35.1250	82.332	171.143
35.6359	82.602	167.258
36.1543	82.853	163.308
36.6802	83.068	159.351
37.2137	83.245	155.331
37.7550	83.366	151.505
38.3041	83.446	147.794
38.8613	83.497	144.257
39.4265	83.514	140.942
40.0000	83.516	137.856
40.5818	83.508	135.027
41.1721	83.502	132.376
41.7710	83.499	129.885
42.3785	83.502	127.535
42.9949	83.509	125.272
43.6203	83.522	123.097
44.2548	83.535	121.009
44.8985	83.549	118.982
45.5515	83.576	117.006
46.2141	83.600	115.090
46.8863	83.628	113.156
47.5683	83.653	111.239
48.2602	83.668	109.342
48.9621	83.679	107.479
49.6743	83.684	105.687
50.3968	83.686	103.983
51.1299	83.688	102.339
51.8736	83.690	100.752
52.6281	83.702	99.197
53.3936	83.710	97.667
54.1702	83.715	96.177
54.9581	83.724	94.702
55.7575	83.730	93.282
56.5685	83.736	91.905
57.3914	83.748	90.571
58.2261	83.758	89.273
59.0730	83.772	87.974
59.9323	83.787	86.703
60.8040	83.802	85.407
61.6884	83.820	84.101
62.5857	83.835	82.831
63.4960	83.846	81.599
64.4196	83.863	80.406
65.3566	83.880	79.166
66.3073	83.905	77.939
67.2717	83.918	76.650
68.2502	83.932	75.371
69.2429	83.940	74.114
70.2501	83.940	72.870
71.2719	83.941	71.602
72.3086	83.925	70.358
73.3603	83.905	69.168
74.4274	83.876	68.053
75.5099	83.844	67.056
76.6083	83.823	66.145
77.7226	83.812	65.278
78.8531	83.816	64.415
80.0000	83.823	63.487
81.1636	83.833	62.519
82.3442	83.831	61.533
83.5419	83.833	60.601
84.7570	83.840	59.682
85.9899	83.846	58.780
87.2406	83.856	57.884
88.5096	83.878	56.954
89.7970	83.895	55.986
91.1031	83.914	54.983
92.4282	83.941	53.890
93.7726	83.954	52.753
95.1366	83.963	51.590
96.5204	83.954	50.369
97.9243	83.926	49.173
99.3486	83.885	48.094
100.794	83.843	47.109
102.260	83.809	46.209
103.747	83.787	45.348
105.256	83.783	44.414
106.787	83.770	43.328
108.340	83.737	42.202
109.916	83.681	41.123
111.515	83.616	40.169
113.137	83.538	39.401
114.783	83.468	38.836
116.452	83.421	38.368
118.146	83.409	37.948
119.865	83.422	37.478
121.608	83.456	36.887
123.377	83.497	36.095
125.171	83.529	35.144
126.992	83.547	34.111
128.839	83.540	33.097
130.713	83.545	32.106
132.615	83.546	31.078
134.543	83.540	29.943
136.500	83.514	28.794
138.486	83.464	27.771
140.500	83.424	26.897
142.544	83.404	26.120
144.617	83.402	25.338
146.721	83.425	24.397
148.855	83.453	23.241
151.020	83.468	21.790
153.217	83.431	20.122
155.445	83.316	18.557
157.706	83.162	17.413
160.000	83.028	16.831
162.327	82.970	16.612
164.688	82.988	16.143
167.084	83.020	15.168
169.514	83.022	13.812
171.980	82.961	12.346
174.481	82.839	11.146
177.019	82.709	10.408
179.594	82.626	9.954
182.206	82.617	9.526
184.856	82.637	8.840
187.545	82.647	7.878
190.273	82.637	6.720
193.041	82.601	5.540
195.849	82.537	4.549
198.697	82.488	3.701
201.587	82.471	2.871
204.520	82.491	1.859
207.494	82.486	0.654
210.512	82.461	-0.517
213.574	82.448	-1.743
216.681	82.423	-3.067
219.833	82.384	-4.330
223.030	82.359	-5.601
226.274	82.335	-6.971
229.565	82.295	-8.438
232.905	82.250	-9.930
236.292	82.185	-11.675
239.729	82.051	-13.441
243.216	81.877	-14.564
246.754	81.751	-15.357
250.343	81.674	-16.187
253.984	81.632	-17.016
257.678	81.607	-18.085
261.426	81.577	-19.083
265.229	81.586	-20.141
269.087	81.630	-21.634
273.001	81.627	-23.534
276.972	81.566	-25.519
281.000	81.498	-27.491
285.088	81.401	-29.715
289.234	81.272	-31.846
293.441	81.078	-34.026
297.709	80.812	-35.849
302.040	80.549	-37.054
306.433	80.331	-38.018
310.890	80.166	-38.806
315.412	80.039	-39.990
320.000	79.883	-41.334
324.655	79.706	-42.565
329.377	79.513	-43.764
334.168	79.308	-44.745
339.028	79.131	-45.581
343.959	78.971	-46.496
348.962	78.803	-47.332
354.038	78.681	-48.290
359.188	78.532	-49.280
364.412	78.400	-50.342
369.713	78.280	-51.709
375.090	78.084	-53.460
380.546	77.758	-55.074
386.081	77.406	-55.546
391.697	77.161	-55.539
397.394	76.952	-55.742
403.175	76.779	-55.484
409.039	76.660	-55.221
414.989	76.617	-55.256
421.025	76.594	-55.197
427.149	76.666	-55.347
433.362	76.743	-56.366
439.665	76.722	-57.277
446.060	76.751	-57.917
452.548	76.797	-58.859
459.131	76.852	-59.989
465.809	76.909	-61.327
472.584	76.938	-62.896
479.458	76.972	-64.464
486.432	77.001	-66.157
493.507	77.044	-68.043
500.686	77.023	-70.119
507.968	76.977	-72.047
515.357	76.948	-74.049
522.853	76.894	-76.073
530.458	76.858	-78.318
538.174	76.766	-80.701
546.002	76.666	-83.111
553.943	76.540	-85.698
562.001	76.365	-88.268
570.175	76.184	-90.772
578.469	75.969	-93.357
586.883	75.730	-95.861
595.419	75.475	-98.363
604.080	75.189	-100.847
612.866	74.877	-103.302
621.780	74.536	-105.746
630.824	74.154	-108.054
640.000	73.744	-110.261
649.309	73.296	-112.329
658.753	72.814	-114.180
668.335	72.299	-115.796
678.056	71.752	-117.087
687.919	71.178	-118.000
697.925	70.584	-118.442
708.077	69.987	-118.332
718.376	69.404	-117.604
728.825	68.862	-116.222
739.426	68.395	-114.220
750.181	68.035	-111.725
761.093	67.812	-108.951
772.163	67.735	-106.203
783.394	67.795	-103.787
794.789	67.970	-101.957
806.349	68.224	-100.873
818.078	68.518	-100.595
829.977	68.821	-101.104
842.050	69.106	-102.338
854.298	69.355	-104.209
866.724	69.551	-106.627
879.330	69.686	-109.507
892.120	69.747	-112.763
905.097	69.730	-116.314
918.262	69.626	-120.087
931.618	69.429	-124.001
945.169	69.129	-127.972
958.917	68.718	-131.906
972.864	68.183	-135.691
987.015	67.494	-139.102
1001.37	66.657	-141.843
1015.94	65.663	-143.557
1030.71	64.519	-143.677
1045.71	63.307	-141.521
1060.92	62.128	-136.234
1076.35	61.309	-127.046
1092.00	61.195	-115.846
1107.89	61.839	-106.829
1124.00	63.004	-100.672
1140.35	64.394	-98.304
1156.94	65.575	-99.079
1173.77	66.562	-101.824
1190.84	67.432	-106.233
1208.16	68.091	-111.607
1225.73	68.553	-117.602
1243.56	68.835	-124.000
1261.65	68.936	-130.655
1280.00	68.835	-138.031
1298.62	68.519	-145.374
1317.51	67.993	-151.827
1336.67	67.183	-158.205
1356.11	66.010	-163.956
1375.84	64.486	-167.636
1395.85	62.765	-167.798
1416.15	60.918	-162.498
1436.75	59.498	-149.174
1457.65	59.753	-131.495
1478.85	61.429	-120.387
1500.36	63.212	-117.702
1522.19	64.803	-119.971
1544.33	66.002	-124.999
1566.79	66.829	-131.544
1589.58	67.353	-139.371
1612.70	67.547	-147.514
1636.16	67.435	-155.574
1659.95	67.032	-163.222
1684.10	66.283	-170.486
1708.60	65.220	-176.235
1733.45	63.953	-179.331
1758.66	62.432	-179.036
1784.24	60.960	-173.412
1810.19	60.270	-163.122
1836.52	60.677	-153.185
1863.24	61.718	-147.745
1890.34	62.830	-146.876
1917.83	63.763	-149.201
1945.73	64.390	-153.133
1974.03	64.711	-157.539
2002.74	64.787	-161.828
2031.87	64.682	-165.082
2061.43	64.517	-166.881
2091.41	64.430	-167.246
2121.83	64.571	-166.715
2152.69	65.001	-166.411
2184.01	65.637	-167.365
2215.77	66.347	-170.062
2248.00	67.021	-174.541
2280.70	67.558	179.476
2313.87	67.896	172.790
2347.53	68.030	165.971
2381.68	67.988	159.500
2416.32	67.817	153.749
2451.46	67.572	148.686
2487.12	67.324	144.315
2523.30	67.129	140.502
2560.00	66.993	136.883
2597.24	66.881	133.241
2635.01	66.760	129.609
2673.34	66.604	125.874
2712.23	66.453	122.506
2751.68	66.349	119.449
2791.70	66.313	116.407
2832.31	66.334	113.040
2873.50	66.361	108.971
2915.30	66.337	104.160
2957.70	66.222	99.020
3000.72	65.997	93.867
3044.37	65.661	88.805
3088.65	65.248	84.284
3133.58	64.783	80.260
3179.16	64.310	76.725
3225.40	63.895	73.769
3272.31	63.501	70.833
3319.91	63.101	67.794
3368.20	62.684	64.911
3417.19	62.260	62.404
3466.89	61.878	60.331
3517.32	61.551	58.183
3568.48	61.295	55.698
3620.39	61.033	52.677
3673.05	60.680	49.281
3726.47	60.219	46.082
3780.67	59.724	43.606
3835.67	59.271	41.847
3891.46	58.888	40.457
3948.06	58.599	39.209
4005.49	58.409	37.737
4063.75	58.307	35.841
4122.86	58.228	33.138
4182.82	58.051	29.559
4243.66	57.682	25.740
4305.39	57.124	22.994
4368.01	56.531	21.915
4431.55	56.112	22.096
4496.01	55.934	22.000
4561.40	55.822	20.571
4627.75	55.573	18.470
4695.06	55.204	17.211
4763.35	54.909	17.343
4832.64	54.851	18.081
4902.93	55.050	18.200
4974.24	55.425	16.760
5046.60	55.840	13.138
5120.00	56.103	7.455
5194.47	56.086	0.672
5270.03	55.808	-6.136
5346.68	55.408	-12.469
5424.45	55.021	-18.231
5503.35	54.640	-23.819
5583.40	54.269	-29.047
5664.61	53.951	-33.999
5747.01	53.605	-39.182
5830.60	53.154	-43.848
5915.41	52.789	-47.234
6001.45	52.713	-50.959
6088.74	52.673	-56.988
6177.30	52.335	-64.447
6267.15	51.662	-72.250
6358.31	50.620	-80.596
6450.80	49.057	-87.681
6544.62	47.207	-89.109
6639.82	46.085	-84.821
6736.40	45.747	-81.994
6834.38	45.223	-81.679
6933.79	44.278	-80.572
7034.64	43.190	-75.272
7136.96	43.189	-64.481
7240.77	44.893	-57.047
7346.09	47.015	-57.078
7452.94	48.633	-60.944
7561.35	49.651	-64.419
7671.33	50.713	-67.187
7782.91	51.868	-74.060
7896.12	52.403	-84.146
8010.97	52.349	-92.688
8127.49	52.252	-98.805
8245.71	52.445	-104.964
8365.65	52.760	-114.505
8487.33	52.509	-125.530
8610.78	51.851	-132.390
8736.03	51.374	-137.415
8863.09	50.887	-142.912
8992.01	50.639	-147.919
9122.80	50.614	-152.770
9255.50	50.847	-157.106
9390.12	51.142	-163.822
9526.70	51.189	-171.448
9665.27	51.299	-177.250
9805.86	52.021	177.663
9948.49	52.926	167.362
10093.2	53.139	155.337
10240.0	53.068	146.482
10388.9	53.322	140.633
10540.1	53.971	131.181
10693.4	54.082	117.523
10848.9	53.626	104.491
11006.7	53.065	95.390
11166.8	53.048	85.391
11329.2	52.897	73.299
11494.0	52.943	60.342
11661.2	52.401	45.336
11830.8	51.096	32.454
12002.9	49.581	24.357
12177.5	49.025	21.926
12354.6	49.641	16.599
12534.3	49.999	4.967
12716.6	50.053	-10.522
12901.6	49.252	-26.110
13089.2	47.938	-34.311
13279.6	47.128	-40.536
13472.8	46.631	-45.914
13668.8	47.090	-53.989
13867.6	47.534	-67.796
14069.3	47.240	-84.585
14273.9	46.430	-97.000
14481.5	45.712	-108.604
14692.2	44.629	-119.929
14905.9	43.502	-128.587
15122.7	42.815	-135.102
15342.7	42.264	-141.437
15565.8	42.791	-148.653
15792.2	42.805	-163.264
16021.9	42.082	-174.777
16255.0	41.995	171.044
16491.4	41.224	160.814
16731.3	40.493	153.951
16974.7	41.035	142.997
17221.6	41.637	132.619
17472.1	41.355	121.458
17726.2	41.259	104.109
17984.0	40.984	92.536
18245.6	41.854	83.424
18511.0	42.494	67.033
18780.2	42.743	44.489
19053.4	41.680	23.413
19330.5	41.123	4.199
19611.7	40.555	-10.660
19897.0	40.205	-24.052
20186.4	40.517	-50.662
20480.0	38.928	-70.733
20777.9	37.730	-82.539
21080.1	36.409	-96.323
21386.7	36.212	-113.756
21697.8	35.006	-136.466
22013.4	30.664	174.884
22333.6	17.798	57.999
22658.4	29.799	-84.740
22988.0	36.299	-121.406
23322.4	38.463	-146.307
23661.6	40.030	-179.004
