7034.64	72.151	-38.192
7136.96	71.852	-44.608
7240.77	71.544	-49.653
7346.09	71.329	-54.444
7452.94	71.064	-58.724
7561.35	70.970	-61.405
7671.33	71.265	-64.947
7782.91	71.574	-70.833
7896.12	71.751	-77.495
8010.97	71.857	-84.818
8127.49	71.806	-92.128
8245.71	71.825	-98.883
8365.65	71.888	-107.425
8487.33	71.533	-116.947
8610.78	70.829	-124.229
8736.03	70.143	-128.131
8863.09	69.959	-129.649
8992.01	70.330	-133.276
9122.80	70.712	-139.957
9255.50	70.945	-148.242
9390.12	70.940	-157.223
9526.70	70.733	-165.451
9665.27	70.480	-172.457
9805.86	70.303	-178.344
9948.49	70.387	176.701
10093.2	70.838	169.742
10240.0	71.121	160.487
10388.9	71.476	150.694
10540.1	71.665	137.570
10693.4	71.329	124.291
10848.9	70.548	112.125
11006.7	69.602	104.834
11166.8	69.131	98.471
11329.2	68.854	93.901
11494.0	69.356	86.772
11661.2	69.711	74.889
11830.8	69.485	59.821
12002.9	68.449	47.894
12177.5	67.596	40.143
12354.6	67.099	34.335
12534.3	67.143	27.557
12716.6	67.220	16.886
12901.6	66.777	4.683
13089.2	66.050	-5.466
13279.6	65.398	-13.869
13472.8	64.856	-19.972
13668.8	64.921	-25.611
13867.6	65.344	-35.783
14069.3	65.219	-49.959
14273.9	64.645	-62.680
14481.5	63.772	-73.338
14692.2	62.922	-81.846
14905.9	62.527	-87.214
15122.7	62.484	-96.009
15342.7	62.374	-107.811
15565.8	61.514	-117.620
15792.2	60.737	-121.811
16021.9	61.204	-125.376
16255.0	61.984	-134.860
16491.4	62.331	-148.743
16731.3	62.003	-161.148
16974.7	61.813	-169.145
17221.6	62.147	-176.463
17472.1	63.101	172.443
17726.2	63.491	156.434
17984.0	63.300	144.126
18245.6	63.900	135.380
18511.0	65.159	120.352
18780.2	65.718	100.603
19053.4	65.645	84.712
19330.5	66.279	68.563
19611.7	66.545	49.602
19897.0	67.033	30.908
20186.4	67.211	8.717
20480.0	66.953	-12.108
20777.9	66.595	-32.229
21080.1	66.001	-50.940
21386.7	65.851	-66.111
21697.8	66.363	-86.745
22013.4	65.684	-109.699
22333.6	64.951	-128.166
22658.4	64.389	-140.819
22988.0	65.084	-155.082
23322.4	66.044	-172.603
23661.6	67.347	163.939
