32.2098	80.254	-164.880
32.6783	80.681	-169.456
33.1536	81.063	-173.769
33.6359	81.427	-177.908
34.1251	81.747	178.341
34.6215	82.044	174.744
35.1250	82.332	171.143
35.6359	82.602	167.258
36.1543	82.853	163.308
36.6802	83.068	159.350
37.2137	83.245	155.331
37.7550	83.366	151.503
38.3041	83.447	147.792
38.8613	83.497	144.254
39.4265	83.514	140.938
40.0000	83.516	137.851
40.5818	83.508	135.021
41.1721	83.502	132.368
41.7710	83.500	129.875
42.3785	83.502	127.524
42.9949	83.510	125.259
43.6203	83.523	123.082
44.2548	83.536	120.993
44.8985	83.550	118.964
45.5515	83.577	116.985
46.2141	83.601	115.067
46.8863	83.629	113.131
47.5683	83.654	111.212
48.2602	83.670	109.313
48.9621	83.681	107.448
49.6743	83.686	105.654
50.3968	83.688	103.948
51.1299	83.691	102.302
51.8736	83.693	100.713
52.6281	83.706	99.156
53.3936	83.714	97.624
54.1702	83.719	96.132
54.9581	83.729	94.656
55.7575	83.735	93.235
56.5685	83.741	91.856
57.3914	83.753	90.520
58.2261	83.764	89.222
59.0730	83.778	87.921
59.9323	83.793	86.649
60.8040	83.809	85.352
61.6884	83.828	84.046
62.5857	83.843	82.775
63.4960	83.854	81.543
64.4196	83.872	80.349
65.3566	83.890	79.109
66.3073	83.915	77.882
67.2717	83.929	76.593
68.2502	83.943	75.315
69.2429	83.952	74.059
70.2501	83.953	72.816
71.2719	83.954	71.549
72.3086	83.938	70.306
73.3603	83.919	69.118
74.4274	83.891	68.005
75.5099	83.859	67.010
76.6083	83.839	66.101
77.7226	83.829	65.237
78.8531	83.833	64.377
80.0000	83.841	63.452
81.1636	83.852	62.488
82.3442	83.851	61.507
83.5419	83.853	60.579
84.7570	83.861	59.665
85.9899	83.867	58.768
87.2406	83.878	57.877
88.5096	83.900	56.953
89.7970	83.918	55.991
91.1031	83.938	54.994
92.4282	83.965	53.908
93.7726	83.980	52.779
95.1366	83.988	51.624
96.5204	83.981	50.411
97.9243	83.953	49.224
99.3486	83.913	48.154
100.794	83.871	47.179
102.260	83.837	46.290
103.747	83.817	45.439
105.256	83.812	44.517
106.787	83.801	43.444
108.340	83.768	42.330
109.916	83.712	41.264
111.515	83.648	40.324
113.137	83.570	39.570
114.783	83.500	39.020
116.452	83.454	38.569
118.146	83.442	38.165
119.865	83.456	37.713
121.608	83.489	37.141
123.377	83.530	36.367
125.171	83.563	35.437
126.992	83.581	34.424
128.839	83.574	33.432
130.713	83.579	32.463
132.615	83.580	31.458
134.543	83.574	30.348
136.500	83.547	29.225
138.486	83.497	28.227
140.500	83.456	27.382
142.544	83.436	26.634
144.617	83.434	25.881
146.721	83.456	24.972
148.855	83.483	23.848
151.020	83.498	22.430
153.217	83.460	20.797
155.445	83.345	19.268
157.706	83.189	18.163
160.000	83.053	17.619
162.327	82.995	17.441
164.688	83.011	17.015
167.084	83.042	16.083
169.514	83.042	14.773
171.980	82.980	13.354
174.481	82.856	12.204
177.019	82.723	11.518
179.594	82.639	11.116
182.206	82.628	10.743
184.856	82.645	10.113
187.545	82.653	9.210
190.273	82.640	8.113
193.041	82.601	6.998
195.849	82.535	6.073
198.697	82.482	5.294
201.587	82.462	4.535
204.520	82.478	3.596
207.494	82.470	2.468
210.512	82.441	1.376
213.574	82.424	0.232
216.681	82.394	-1.007
219.833	82.351	-2.181
223.030	82.322	-3.361
226.274	82.293	-4.636
229.565	82.248	-6.003
232.905	82.198	-7.394
236.292	82.128	-9.033
239.729	81.989	-10.690
243.216	81.810	-11.699
246.754	81.677	-12.374
250.343	81.595	-13.083
253.984	81.547	-13.787
257.678	81.515	-14.725
261.426	81.480	-15.589
265.229	81.484	-16.509
269.087	81.520	-17.857
273.001	81.511	-19.609
276.972	81.443	-21.440
281.000	81.370	-23.257
285.088	81.268	-25.319
289.234	81.133	-27.284
293.441	80.934	-29.293
297.709	80.664	-30.943
302.040	80.396	-31.969
306.433	80.174	-32.753
310.890	80.006	-33.357
315.412	79.877	-34.356
320.000	79.719	-35.513
324.655	79.541	-36.557
329.377	79.348	-37.569
334.168	79.145	-38.367
339.028	78.969	-39.021
343.959	78.812	-39.761
348.962	78.647	-40.426
354.038	78.530	-41.222
359.188	78.387	-42.060
364.412	78.260	-42.981
369.713	78.146	-44.216
375.090	77.955	-45.849
380.546	77.634	-47.360
386.081	77.285	-47.742
391.697	77.042	-47.660
397.394	76.833	-47.802
403.175	76.656	-47.495
409.039	76.532	-47.193
414.989	76.478	-47.199
421.025	76.443	-47.119
427.149	76.497	-47.252
433.362	76.551	-48.256
439.665	76.503	-49.149
446.060	76.500	-49.768
452.548	76.509	-50.682
459.131	76.522	-51.772
465.809	76.533	-53.058
472.584	76.509	-54.558
479.458	76.486	-56.041
486.432	76.452	-57.627
493.507	76.427	-59.382
500.686	76.334	-61.301
507.968	76.208	-63.043
515.357	76.094	-64.827
522.853	75.949	-66.595
530.458	75.814	-68.547
538.174	75.616	-70.595
546.002	75.403	-72.619
553.943	75.155	-74.763
562.001	74.849	-76.825
570.175	74.527	-78.745
578.469	74.160	-80.657
586.883	73.758	-82.382
595.419	73.327	-83.976
604.080	72.853	-85.398
612.866	72.339	-86.597
621.780	71.786	-87.554
630.824	71.183	-88.082
640.000	70.546	-88.154
649.309	69.877	-87.650
658.753	69.194	-86.416
668.335	68.523	-84.350
678.056	67.900	-81.345
687.919	67.374	-77.432
697.925	67.000	-72.751
708.077	66.824	-67.655
718.376	66.859	-62.623
728.825	67.090	-58.140
739.426	67.466	-54.551
750.181	67.931	-52.001
761.093	68.432	-50.507
772.163	68.930	-49.962
783.394	69.397	-50.233
794.789	69.814	-51.185
806.349	70.172	-52.690
818.078	70.462	-54.639
829.977	70.682	-56.932
842.050	70.826	-59.482
854.298	70.895	-62.211
866.724	70.887	-65.044
879.330	70.797	-67.904
892.120	70.625	-70.710
905.097	70.371	-73.372
918.262	70.031	-75.778
931.618	69.608	-77.805
945.169	69.106	-79.285
958.917	68.539	-80.041
972.864	67.927	-79.870
987.015	67.298	-78.502
1001.37	66.738	-75.766
1015.94	66.332	-71.761
1030.71	66.170	-66.884
1045.71	66.327	-61.988
1060.92	66.739	-57.930
1076.35	67.340	-55.233
1092.00	68.025	-53.943
1107.89	68.669	-54.003
1124.00	69.316	-55.364
1140.35	69.915	-57.968
1156.94	70.359	-61.037
1173.77	70.671	-64.554
1190.84	70.882	-68.665
1208.16	70.965	-72.860
1225.73	70.924	-76.957
1243.56	70.770	-80.799
1261.65	70.505	-84.227
1280.00	70.108	-87.267
1298.62	69.631	-89.353
1317.51	69.141	-90.074
1336.67	68.665	-89.444
1356.11	68.326	-87.411
1375.84	68.268	-84.621
1395.85	68.478	-82.184
1416.15	68.901	-80.715
1436.75	69.479	-80.644
1457.65	70.115	-82.336
1478.85	70.685	-85.478
1500.36	71.103	-89.379
1522.19	71.400	-94.303
1544.33	71.539	-99.615
1566.79	71.512	-105.045
1589.58	71.308	-110.719
1612.70	70.935	-115.915
1636.16	70.413	-120.303
1659.95	69.781	-123.567
1684.10	69.054	-125.519
1708.60	68.375	-125.746
1733.45	67.900	-124.487
1758.66	67.667	-122.463
1784.24	67.713	-120.666
1810.19	67.980	-120.067
1836.52	68.326	-120.987
1863.24	68.632	-123.197
1890.34	68.847	-126.271
1917.83	68.939	-130.047
1945.73	68.901	-133.891
1974.03	68.741	-137.408
2002.74	68.497	-140.496
2031.87	68.239	-142.785
2061.43	68.039	-144.358
2091.41	67.943	-145.649
2121.83	67.978	-147.071
2152.69	68.115	-149.108
2184.01	68.288	-152.008
2215.77	68.425	-155.800
2248.00	68.462	-160.491
2280.70	68.342	-165.808
2313.87	68.057	-171.089
2347.53	67.615	-175.887
2381.68	67.052	-179.831
2416.32	66.427	177.364
2451.46	65.781	175.667
2487.12	65.191	174.981
2523.30	64.714	174.970
2560.00	64.351	175.366
2597.24	64.089	176.030
2635.01	63.943	176.909
2673.34	63.932	177.804
2712.23	64.077	178.163
2751.68	64.323	177.471
2791.70	64.570	175.624
2832.31	64.730	172.835
2873.50	64.754	169.408
2915.30	64.610	165.823
2957.70	64.321	162.725
3000.72	63.933	160.533
3044.37	63.506	159.408
3088.65	63.149	159.412
3133.58	62.934	160.074
3179.16	62.886	160.690
3225.40	62.954	160.769
3272.31	63.054	160.130
3319.91	63.141	158.976
3368.20	63.219	157.569
3417.19	63.300	155.908
3466.89	63.376	153.852
3517.32	63.401	151.134
3568.48	63.340	148.218
3620.39	63.191	145.532
3673.05	62.996	143.320
3726.47	62.838	141.633
3780.67	62.788	140.086
3835.67	62.824	138.045
3891.46	62.856	135.122
3948.06	62.799	131.532
4005.49	62.633	127.820
4063.75	62.426	124.395
4122.86	62.240	120.945
4182.82	62.043	116.780
4243.66	61.722	111.806
4305.39	61.208	106.857
4368.01	60.542	102.715
4431.55	59.804	99.688
4496.01	59.094	97.570
4561.40	58.421	95.935
4627.75	57.749	94.673
4695.06	57.069	93.873
4763.35	56.339	93.647
4832.64	55.510	94.712
4902.93	54.729	98.292
4974.24	54.362	104.162
5046.60	54.576	109.535
5120.00	55.069	112.227
5194.47	55.517	112.734
5270.03	55.842	112.180
5346.68	56.090	111.132
5424.45	56.333	109.864
5503.35	56.638	107.899
5583.40	56.950	104.550
5664.61	57.112	99.918
5747.01	57.030	94.697
5830.60	56.718	89.561
5915.41	56.221	84.753
6001.45	55.587	80.569
6088.74	54.896	77.277
6177.30	54.171	75.035
6267.15	53.383	74.884
6358.31	52.860	77.642
6450.80	52.851	79.663
6544.62	52.700	78.886
6639.82	52.167	80.295
6736.40	52.248	85.745
6834.38	53.206	88.083
6933.79	54.117	85.496
7034.64	54.670	80.626
7136.96	54.856	74.831
7240.77	54.777	69.397
7346.09	54.657	64.594
7452.94	54.444	60.749
7561.35	54.358	60.102
7671.33	54.979	59.825
7782.91	55.878	54.855
7896.12	56.391	46.321
8010.97	56.370	37.160
8127.49	56.028	30.161
8245.71	55.806	24.627
8365.65	55.479	17.952
8487.33	54.709	12.730
8610.78	53.860	11.726
8736.03	53.445	14.296
8863.09	53.877	16.283
8992.01	54.737	14.056
9122.80	55.635	8.636
9255.50	56.352	0.370
9390.12	56.591	-9.798
9526.70	56.214	-19.464
9665.27	55.709	-25.837
9805.86	55.510	-31.753
9948.49	55.322	-37.683
10093.2	55.230	-44.228
10240.0	54.829	-51.432
10388.9	54.501	-57.288
10540.1	54.331	-64.834
10693.4	54.058	-73.193
10848.9	53.598	-81.228
11006.7	52.999	-86.327
11166.8	52.867	-90.859
11329.2	52.709	-98.719
11494.0	52.488	-107.004
11661.2	52.165	-117.910
11830.8	51.329	-131.220
12002.9	49.763	-141.808
12177.5	48.492	-145.792
12354.6	47.330	-148.795
12534.3	46.470	-150.910
12716.6	45.611	-158.708
12901.6	44.625	-165.379
13089.2	43.705	-172.028
13279.6	42.066	-172.864
13472.8	40.042	-170.144
13668.8	40.021	-169.238
13867.6	41.318	179.952
14069.3	39.664	169.997
14273.9	35.943	176.809
14481.5	32.866	-177.123
14692.2	33.121	-162.421
14905.9	35.853	-158.192
15122.7	36.866	-159.214
15342.7	37.375	-159.803
15565.8	38.035	-164.755
15792.2	39.174	-166.033
16021.9	40.450	-169.997
16255.0	40.961	-176.628
16491.4	41.386	174.973
16731.3	42.825	171.872
16974.7	43.388	160.877
17221.6	44.227	150.187
17472.1	44.553	138.405
17726.2	44.635	126.795
17984.0	44.909	121.536
18245.6	45.740	112.013
18511.0	46.603	99.618
18780.2	47.367	84.293
19053.4	47.302	67.311
19330.5	47.755	54.422
19611.7	47.920	36.673
19897.0	48.182	20.201
20186.4	47.728	-0.858
20480.0	46.493	-17.823
20777.9	45.863	-31.513
21080.1	45.363	-49.651
21386.7	44.232	-66.682
21697.8	43.435	-78.101
22013.4	41.442	-94.638
22333.6	38.786	-109.137
22658.4	36.447	-102.092
22988.0	37.499	-105.718
23322.4	37.300	-112.397
23661.6	38.799	-117.547
