32.2098	80.254	-164.880
32.6783	80.681	-169.456
33.1536	81.063	-173.769
33.6359	81.427	-177.908
34.1251	81.747	178.341
34.6215	82.044	174.744
35.1250	82.332	171.143
35.6359	82.602	167.258
36.1543	82.853	163.308
36.6802	83.068	159.350
37.2137	83.246	155.328
37.7550	83.368	151.498
38.3041	83.450	147.784
38.8613	83.502	144.241
39.4265	83.521	140.921
40.0000	83.526	137.829
40.5818	83.520	134.993
41.1721	83.517	132.336
41.7710	83.518	129.837
42.3785	83.524	127.480
42.9949	83.536	125.210
43.6203	83.554	123.028
44.2548	83.572	120.933
44.8985	83.591	118.899
45.5515	83.624	116.917
46.2141	83.654	114.995
46.8863	83.688	113.056
47.5683	83.720	111.134
48.2602	83.743	109.234
48.9621	83.761	107.368
49.6743	83.774	105.575
50.3968	83.785	103.870
51.1299	83.796	102.226
51.8736	83.806	100.641
52.6281	83.828	99.089
53.3936	83.846	97.563
54.1702	83.861	96.079
54.9581	83.881	94.612
55.7575	83.897	93.202
56.5685	83.914	91.837
57.3914	83.937	90.515
58.2261	83.960	89.233
59.0730	83.986	87.951
59.9323	84.013	86.699
60.8040	84.041	85.426
61.6884	84.073	84.144
62.5857	84.101	82.901
63.4960	84.126	81.698
64.4196	84.157	80.537
65.3566	84.189	79.331
66.3073	84.228	78.142
67.2717	84.257	76.893
68.2502	84.286	75.658
69.2429	84.310	74.448
70.2501	84.326	73.253
71.2719	84.343	72.038
72.3086	84.343	70.851
73.3603	84.340	69.722
74.4274	84.329	68.671
75.5099	84.314	67.741
76.6083	84.311	66.901
77.7226	84.317	66.110
78.8531	84.339	65.327
80.0000	84.365	64.483
81.1636	84.394	63.603
82.3442	84.410	62.711
83.5419	84.432	61.876
84.7570	84.458	61.059
85.9899	84.483	60.264
87.2406	84.513	59.479
88.5096	84.555	58.666
89.7970	84.592	57.819
91.1031	84.632	56.945
92.4282	84.679	55.985
93.7726	84.714	54.987
95.1366	84.743	53.969
96.5204	84.756	52.897
97.9243	84.750	51.859
99.3486	84.730	50.943
100.794	84.710	50.127
102.260	84.697	49.403
103.747	84.699	48.725
105.256	84.716	47.981
106.787	84.726	47.092
108.340	84.716	46.169
109.916	84.682	45.302
111.515	84.640	44.567
113.137	84.586	44.027
114.783	84.539	43.696
116.452	84.516	43.473
118.146	84.527	43.305
119.865	84.564	43.096
121.608	84.621	42.776
123.377	84.686	42.263
125.171	84.743	41.601
126.992	84.785	40.866
128.839	84.802	40.160
130.713	84.832	39.487
132.615	84.858	38.789
134.543	84.876	37.993
136.500	84.875	37.197
138.486	84.850	36.535
140.500	84.835	36.035
142.544	84.841	35.645
144.617	84.864	35.261
146.721	84.913	34.730
148.855	84.967	33.998
151.020	85.008	32.984
153.217	84.998	31.768
155.445	84.910	30.666
157.706	84.782	30.001
160.000	84.675	29.913
162.327	84.645	30.203
164.688	84.690	30.258
167.084	84.750	29.822
169.514	84.780	29.023
171.980	84.748	28.130
174.481	84.656	27.521
177.019	84.555	27.391
179.594	84.502	27.562
182.206	84.524	27.778
184.856	84.575	27.755
187.545	84.618	27.473
190.273	84.640	27.018
193.041	84.637	26.560
195.849	84.608	26.312
198.697	84.594	26.228
201.587	84.614	26.182
204.520	84.671	25.976
207.494	84.705	25.599
210.512	84.720	25.280
213.574	84.749	24.927
216.681	84.767	24.499
219.833	84.774	24.156
223.030	84.796	23.828
226.274	84.822	23.424
229.565	84.834	22.948
232.905	84.843	22.469
236.292	84.836	21.761
239.729	84.762	21.052
243.216	84.652	21.011
246.754	84.592	21.321
250.343	84.587	21.615
253.984	84.619	21.929
257.678	84.674	22.022
261.426	84.729	22.203
265.229	84.828	22.340
269.087	84.965	22.057
273.001	85.062	21.377
276.972	85.107	20.619
281.000	85.151	19.880
285.088	85.175	18.891
289.234	85.170	17.995
293.441	85.109	17.044
297.709	84.982	16.438
302.040	84.865	16.439
306.433	84.801	16.657
310.890	84.795	17.031
315.412	84.836	16.975
320.000	84.853	16.725
324.655	84.855	16.548
329.377	84.845	16.355
334.168	84.829	16.332
339.028	84.844	16.399
343.959	84.877	16.327
348.962	84.904	16.277
354.038	84.976	16.043
359.188	85.019	15.719
364.412	85.077	15.276
369.713	85.142	14.478
375.090	85.125	13.250
380.546	84.969	12.117
386.081	84.777	12.090
391.697	84.681	12.510
397.394	84.606	12.697
403.175	84.555	13.332
409.039	84.543	13.969
414.989	84.592	14.314
421.025	84.647	14.772
427.149	84.782	15.051
433.362	84.908	14.505
439.665	84.924	14.123
446.060	84.979	14.074
452.548	85.042	13.792
459.131	85.105	13.398
465.809	85.165	12.880
472.584	85.192	12.228
479.458	85.224	11.667
486.432	85.248	11.077
493.507	85.290	10.399
500.686	85.271	9.630
507.968	85.233	9.125
515.357	85.221	8.660
522.853	85.196	8.293
530.458	85.200	7.811
538.174	85.164	7.302
546.002	85.135	6.868
553.943	85.100	6.355
562.001	85.035	5.948
570.175	84.989	5.689
578.469	84.932	5.415
586.883	84.879	5.279
595.419	84.839	5.185
604.080	84.800	5.130
612.866	84.770	5.104
621.780	84.746	5.060
630.824	84.720	5.093
640.000	84.705	5.129
649.309	84.692	5.165
658.753	84.687	5.223
668.335	84.689	5.268
678.056	84.696	5.307
687.919	84.709	5.328
697.925	84.725	5.333
708.077	84.745	5.319
718.376	84.766	5.285
728.825	84.790	5.227
739.426	84.816	5.145
750.181	84.842	5.036
761.093	84.869	4.901
772.163	84.895	4.740
783.394	84.921	4.554
794.789	84.947	4.343
806.349	84.969	4.106
818.078	84.992	3.845
829.977	85.011	3.559
842.050	85.029	3.248
854.298	85.043	2.913
866.724	85.053	2.551
879.330	85.059	2.164
892.120	85.058	1.754
905.097	85.052	1.323
918.262	85.038	0.873
931.618	85.016	0.412
945.169	84.983	-0.056
958.917	84.939	-0.524
972.864	84.882	-0.995
987.015	84.795	-1.400
1001.37	84.696	-1.671
1015.94	84.586	-1.792
1030.71	84.472	-1.711
1045.71	84.390	-1.507
1060.92	84.304	-1.247
1076.35	84.219	-0.860
1092.00	84.145	-0.317
1107.89	84.116	0.336
1124.00	84.099	0.996
1140.35	84.104	1.672
1156.94	84.134	2.301
1173.77	84.170	2.906
1190.84	84.233	3.496
1208.16	84.318	3.997
1225.73	84.423	4.377
1243.56	84.547	4.592
1261.65	84.675	4.612
1280.00	84.809	4.378
1298.62	84.930	3.933
1317.51	85.001	3.463
1336.67	85.065	2.921
1356.11	85.117	2.282
1375.84	85.152	1.642
1395.85	85.166	1.124
1416.15	85.168	0.676
1436.75	85.164	0.230
1457.65	85.156	-0.198
1478.85	85.153	-0.548
1500.36	85.154	-0.777
1522.19	85.161	-1.032
1544.33	85.177	-1.268
1566.79	85.206	-1.528
1589.58	85.239	-1.917
1612.70	85.275	-2.387
1636.16	85.305	-2.940
1659.95	85.326	-3.567
1684.10	85.326	-4.329
1708.60	85.304	-5.078
1733.45	85.270	-5.661
1758.66	85.224	-6.231
1784.24	85.162	-6.755
1810.19	85.101	-7.135
1836.52	85.051	-7.408
1863.24	85.005	-7.594
1890.34	84.982	-7.741
1917.83	84.970	-7.991
1945.73	84.961	-8.340
1974.03	84.937	-8.738
2002.74	84.895	-9.156
2031.87	84.842	-9.471
2061.43	84.791	-9.625
2091.41	84.753	-9.666
2121.83	84.740	-9.634
2152.69	84.758	-9.623
2184.01	84.801	-9.742
2215.77	84.851	-10.053
2248.00	84.887	-10.570
2280.70	84.893	-11.214
2313.87	84.870	-11.824
2347.53	84.829	-12.283
2381.68	84.783	-12.539
2416.32	84.754	-12.607
2451.46	84.755	-12.586
2487.12	84.795	-12.656
2523.30	84.850	-12.944
2560.00	84.894	-13.456
2597.24	84.909	-14.094
2635.01	84.886	-14.707
2673.34	84.833	-15.193
2712.23	84.773	-15.403
2751.68	84.733	-15.359
2791.70	84.730	-15.212
2832.31	84.763	-15.156
2873.50	84.812	-15.362
2915.30	84.844	-15.855
2957.70	84.829	-16.434
3000.72	84.767	-16.841
3044.37	84.686	-16.932
3088.65	84.627	-16.680
3133.58	84.616	-16.337
3179.16	84.646	-16.192
3225.40	84.669	-16.261
3272.31	84.654	-16.447
3319.91	84.607	-16.456
3368.20	84.571	-16.111
3417.19	84.591	-15.628
3466.89	84.661	-15.379
3517.32	84.733	-15.657
3568.48	84.745	-16.224
3620.39	84.679	-16.647
3673.05	84.577	-16.621
3726.47	84.509	-16.136
3780.67	84.513	-15.573
3835.67	84.555	-15.310
3891.46	84.576	-15.348
3948.06	84.560	-15.356
4005.49	84.551	-15.114
4063.75	84.598	-14.856
4122.86	84.677	-15.044
4182.82	84.707	-15.805
4243.66	84.623	-16.642
4305.39	84.459	-16.851
4368.01	84.320	-16.304
4431.55	84.268	-15.502
4496.01	84.278	-14.956
4561.40	84.285	-14.684
4627.75	84.277	-14.377
4695.06	84.291	-13.937
4763.35	84.342	-13.630
4832.64	84.393	-13.648
4902.93	84.416	-13.824
4974.24	84.427	-14.001
5046.60	84.437	-14.299
5120.00	84.419	-14.784
5194.47	84.332	-15.240
5270.03	84.182	-15.287
5346.68	84.034	-14.692
5424.45	83.978	-13.583
5503.35	84.033	-12.578
5583.40	84.149	-12.152
5664.61	84.245	-12.330
5747.01	84.264	-12.843
5830.60	84.188	-13.155
5915.41	84.083	-12.830
6001.45	84.049	-11.942
6088.74	84.133	-11.047
6177.30	84.310	-10.754
6267.15	84.475	-11.413
6358.31	84.512	-12.694
6450.80	84.416	-13.574
6544.62	84.310	-13.699
6639.82	84.273	-13.705
6736.40	84.225	-14.055
6834.38	84.104	-14.263
6933.79	83.973	-13.928
7034.64	83.860	-13.212
7136.96	83.798	-11.930
7240.77	83.899	-10.455
7346.09	84.103	-9.928
7452.94	84.238	-10.007
7561.35	84.384	-9.873
7671.33	84.599	-10.534
7782.91	84.679	-12.112
7896.12	84.615	-13.344
8010.97	84.488	-14.195
8127.49	84.299	-13.909
8245.71	84.355	-12.506
8365.65	84.615	-12.879
8487.33	84.665	-14.542
8610.78	84.584	-15.586
8736.03	84.472	-16.235
8863.09	84.387	-16.216
8992.01	84.423	-16.439
9122.80	84.406	-17.309
9255.50	84.337	-18.087
9390.12	84.250	-19.081
9526.70	84.025	-20.082
9665.27	83.727	-19.743
9805.86	83.608	-18.699
9948.49	83.585	-18.278
10093.2	83.521	-18.636
10240.0	83.234	-17.981
10388.9	83.328	-15.599
10540.1	83.536	-16.730
10693.4	83.322	-17.786
10848.9	82.997	-17.289
11006.7	82.912	-14.352
11166.8	83.115	-14.079
11329.2	82.962	-13.061
11494.0	83.112	-11.130
11661.2	83.383	-10.024
11830.8	83.631	-10.969
12002.9	83.644	-11.033
12177.5	83.793	-11.404
12354.6	83.804	-11.658
12534.3	83.874	-11.487
12716.6	84.008	-11.581
12901.6	84.036	-12.052
13089.2	84.152	-11.261
13279.6	84.475	-12.400
13472.8	84.424	-14.274
13668.8	84.302	-14.127
13867.6	84.521	-13.581
14069.3	84.599	-15.174
14273.9	84.658	-15.467
14481.5	84.748	-15.907
14692.2	84.861	-17.451
14905.9	84.883	-18.083
15122.7	84.867	-18.628
15342.7	85.123	-19.945
15565.8	85.060	-21.843
15792.2	84.924	-22.140
16021.9	85.189	-23.298
16255.0	85.139	-25.538
16491.4	84.998	-26.265
16731.3	85.075	-27.679
16974.7	85.045	-29.724
17221.6	84.868	-31.039
17472.1	84.783	-32.247
17726.2	84.670	-33.810
17984.0	84.434	-35.035
18245.6	84.250	-35.827
18511.0	84.099	-36.662
18780.2	83.831	-37.157
19053.4	83.727	-36.181
19330.5	83.725	-37.614
19611.7	83.341	-38.129
19897.0	83.321	-37.121
20186.4	83.229	-37.741
20480.0	83.130	-36.797
20777.9	83.176	-37.199
21080.1	82.965	-37.142
21386.7	82.910	-36.038
21697.8	82.861	-34.654
22013.4	83.073	-32.174
22333.6	83.495	-31.699
22658.4	83.831	-30.860
22988.0	84.361	-31.210
23322.4	84.855	-30.817
23661.6	85.771	-32.827
