5.00000	-0.956	-170.679
5.07273	-0.359	-170.421
5.14651	0.239	-170.160
5.22137	0.837	-169.895
5.29732	1.435	-169.626
5.37437	2.033	-169.353
5.45254	2.630	-169.076
5.53185	3.228	-168.796
5.61231	3.826	-168.511
5.69394	4.424	-168.222
5.77676	5.021	-167.929
5.86079	5.619	-167.631
5.94604	6.217	-167.329
6.03252	6.815	-167.023
6.12027	7.412	-166.712
6.20929	8.010	-166.397
6.29961	8.608	-166.078
6.39124	9.206	-165.753
6.48420	9.804	-165.424
6.57851	10.401	-165.090
6.67420	10.999	-164.751
6.77128	11.597	-164.408
6.86977	12.195	-164.059
6.96969	12.792	-163.705
7.07107	13.390	-163.346
7.17392	13.988	-162.982
7.27827	14.586	-162.613
7.38413	15.183	-162.238
7.49154	15.781	-161.858
7.60050	16.379	-161.472
7.71105	16.977	-161.080
7.82321	17.574	-160.683
7.93701	18.172	-160.280
8.05245	18.770	-159.872
8.16958	19.368	-159.457
8.28841	19.965	-159.036
8.40896	20.563	-158.610
8.53128	21.161	-158.176
8.65537	21.759	-157.737
8.78126	22.356	-157.291
8.90899	22.954	-156.839
9.03857	23.552	-156.380
9.17004	24.150	-155.915
9.30342	24.747	-155.443
9.43874	25.345	-154.964
9.57603	25.943	-154.478
9.71532	26.540	-153.984
9.85663	27.138	-153.484
10.0000	27.736	-152.977
10.1455	28.334	-152.462
10.2930	28.931	-151.939
10.4427	29.529	-151.409
10.5946	30.127	-150.871
10.7487	30.724	-150.326
10.9051	31.322	-149.772
11.0637	31.920	-149.211
11.2246	32.518	-148.641
11.3879	33.115	-148.063
11.5535	33.713	-147.476
11.7216	34.311	-146.881
11.8921	34.908	-146.278
12.0650	35.506	-145.665
12.2405	36.104	-145.044
12.4186	36.701	-144.414
12.5992	37.299	-143.774
12.7825	37.897	-143.125
12.9684	38.494	-142.467
13.1570	39.092	-141.799
13.3484	39.690	-141.122
13.5426	40.287	-140.434
13.7395	40.885	-139.737
13.9394	41.483	-139.029
14.1421	42.080	-138.312
14.3478	42.678	-137.583
14.5565	43.276	-136.845
14.7683	43.873	-136.095
14.9831	44.471	-135.335
15.2010	45.068	-134.563
15.4221	45.666	-133.780
15.6464	46.264	-132.986
15.8740	46.861	-132.180
16.1049	47.459	-131.363
16.3392	48.056	-130.534
16.5768	48.654	-129.692
16.8179	49.251	-128.839
17.0626	49.849	-127.973
17.3107	50.447	-127.094
17.5625	51.251	-124.156
17.8180	52.154	-121.860
18.0771	53.080	-120.183
18.3401	53.885	-120.094
18.6068	54.639	-120.371
18.8775	55.285	-120.955
19.1521	55.832	-121.484
19.4306	56.259	-121.636
19.7133	56.648	-121.201
20.0000	57.002	-119.978
20.2909	57.411	-117.994
20.5860	57.908	-115.655
20.8855	58.565	-112.891
21.1893	59.331	-110.553
21.4975	60.198	-108.762
21.8102	61.085	-107.897
22.1274	61.996	-107.485
22.4492	62.865	-107.782
22.7758	63.704	-108.270
23.1071	64.471	-109.000
23.4432	65.222	-109.797
23.7841	65.941	-110.458
24.1301	66.674	-111.074
24.4811	67.428	-111.669
24.8372	68.190	-112.427
25.1984	68.972	-113.241
25.5649	69.746	-114.284
25.9368	70.537	-115.584
26.3141	71.343	-117.016
26.6968	72.129	-118.743
27.0851	72.909	-120.673
27.4791	73.678	-122.804
27.8788	74.461	-125.185
28.2843	75.206	-127.811
28.6957	75.948	-130.630
29.1131	76.666	-133.742
29.5365	77.364	-137.060
29.9661	78.023	-140.683
30.4020	78.636	-144.473
30.8442	79.225	-148.496
31.2929	79.770	-152.712
31.7480	80.242	-156.895
32.2098	80.703	-161.478
32.6783	81.130	-166.005
33.1536	81.512	-170.268
33.6359	81.876	-174.357
34.1251	82.196	-178.055
34.6215	82.493	178.400
35.1250	82.781	174.852
35.6359	83.051	171.021
36.1543	83.302	167.126
36.6802	83.517	163.223
37.2137	83.694	159.257
37.7550	83.815	155.484
38.3041	83.896	151.827
38.8613	83.947	148.342
39.4265	83.965	145.080
40.0000	83.968	142.047
40.5818	83.960	139.271
41.1721	83.955	136.673
41.7710	83.954	134.234
42.3785	83.957	131.939
42.9949	83.967	129.730
43.6203	83.981	127.610
44.2548	83.996	125.577
44.8985	84.011	123.606
45.5515	84.040	121.688
46.2141	84.066	119.829
46.8863	84.095	117.954
47.5683	84.123	116.098
48.2602	84.141	114.263
48.9621	84.155	112.462
49.6743	84.163	110.735
50.3968	84.167	109.096
51.1299	84.173	107.519
51.8736	84.177	106.002
52.6281	84.193	104.517
53.3936	84.206	103.059
54.1702	84.214	101.644
54.9581	84.227	100.246
55.7575	84.236	98.904
56.5685	84.246	97.608
57.3914	84.262	96.357
58.2261	84.277	95.145
59.0730	84.295	93.932
59.9323	84.314	92.751
60.8040	84.335	91.549
61.6884	84.359	90.338
62.5857	84.378	89.166
63.4960	84.394	88.035
64.4196	84.416	86.945
65.3566	84.440	85.812
66.3073	84.470	84.694
67.2717	84.489	83.517
68.2502	84.508	82.355
69.2429	84.523	81.218
70.2501	84.529	80.097
71.2719	84.535	78.955
72.3086	84.525	77.841
73.3603	84.512	76.785
74.4274	84.491	75.808
75.5099	84.465	74.951
76.6083	84.451	74.185
77.7226	84.446	73.468
78.8531	84.457	72.758
80.0000	84.472	71.988
81.1636	84.489	71.181
82.3442	84.494	70.362
83.5419	84.503	69.602
84.7570	84.517	68.859
85.9899	84.531	68.137
87.2406	84.548	67.427
88.5096	84.578	66.687
89.7970	84.601	65.914
91.1031	84.628	65.113
92.4282	84.663	64.226
93.7726	84.684	63.302
95.1366	84.700	62.356
96.5204	84.699	61.357
97.9243	84.679	60.391
99.3486	84.645	59.547
100.794	84.611	58.803
102.260	84.584	58.152
103.747	84.571	57.545
105.256	84.573	56.872
106.787	84.569	56.053
108.340	84.543	55.203
109.916	84.495	54.405
111.515	84.437	53.739
113.137	84.367	53.268
114.783	84.305	53.006
116.452	84.265	52.851
118.146	84.260	52.751
119.865	84.281	52.610
121.608	84.321	52.357
123.377	84.369	51.909
125.171	84.409	51.312
126.992	84.434	50.643
128.839	84.434	50.000
130.713	84.446	49.392
132.615	84.453	48.755
134.543	84.454	48.022
136.500	84.434	47.287
138.486	84.391	46.686
140.500	84.356	46.245
142.544	84.343	45.914
144.617	84.346	45.585
146.721	84.375	45.113
148.855	84.409	44.434
151.020	84.428	43.476
153.217	84.397	42.313
155.445	84.287	41.264
157.706	84.138	40.651
160.000	84.008	40.612
162.327	83.955	40.950
164.688	83.978	41.053
167.084	84.013	40.664
169.514	84.020	39.909
171.980	83.962	39.061
174.481	83.845	38.494
177.019	83.716	38.406
179.594	83.638	38.618
182.206	83.633	38.872
184.856	83.656	38.886
187.545	83.669	38.641
190.273	83.662	38.220
193.041	83.629	37.797
195.849	83.567	37.581
198.697	83.522	37.528
201.587	83.508	37.515
204.520	83.531	37.338
207.494	83.529	36.991
210.512	83.508	36.700
213.574	83.498	36.376
216.681	83.478	35.976
219.833	83.443	35.662
223.030	83.422	35.363
226.274	83.404	34.989
229.565	83.370	34.543
232.905	83.332	34.097
236.292	83.276	33.424
239.729	83.152	32.754
243.216	82.988	32.754
246.754	82.873	33.110
250.343	82.809	33.454
253.984	82.783	33.826
257.678	82.773	33.983
261.426	82.764	34.236
265.229	82.795	34.456
269.087	82.862	34.265
273.001	82.886	33.691
276.972	82.855	33.053
281.000	82.822	32.450
285.088	82.763	31.614
289.234	82.675	30.890
293.441	82.526	30.133
297.709	82.312	29.744
302.040	82.103	29.987
306.433	81.945	30.475
310.890	81.845	31.146
315.412	81.788	31.420
320.000	81.707	31.531
324.655	81.610	31.749
329.377	81.500	31.986
334.168	81.384	32.429
339.028	81.297	32.997
343.959	81.232	33.466
348.962	81.160	33.993
354.038	81.134	34.371
359.188	81.082	34.696
364.412	81.046	34.934
369.713	81.018	34.853
375.090	80.912	34.372
380.546	80.669	34.021
386.081	80.394	34.807
391.697	80.219	36.074
397.394	80.070	37.138
403.175	79.948	38.681
409.039	79.871	40.257
414.989	79.860	41.570
421.025	79.860	43.025
427.149	79.945	44.326
433.362	80.027	44.829
439.665	80.004	45.520
446.060	80.028	46.567
452.548	80.065	47.405
459.131	80.111	48.152
465.809	80.160	48.793
472.584	80.184	49.314
479.458	80.218	49.939
486.432	80.255	50.545
493.507	80.317	51.067
500.686	80.328	51.495
507.968	80.328	52.177
515.357	80.362	52.884
522.853	80.392	53.661
530.458	80.460	54.292
538.174	80.496	54.852
546.002	80.548	55.434
553.943	80.600	55.877
562.001	80.629	56.352
570.175	80.681	56.894
578.469	80.726	57.332
586.883	80.777	57.815
595.419	80.840	58.238
604.080	80.902	58.593
612.866	80.967	58.872
621.780	81.032	59.026
630.824	81.085	59.154
640.000	81.136	59.189
649.309	81.175	59.131
658.753	81.205	59.017
668.335	81.223	58.814
678.056	81.226	58.552
687.919	81.212	58.227
697.925	81.176	57.857
708.077	81.119	57.459
718.376	81.038	57.048
728.825	80.932	56.641
739.426	80.798	56.259
750.181	80.637	55.922
761.093	80.447	55.659
772.163	80.229	55.497
783.394	79.983	55.466
794.789	79.711	55.598
806.349	79.415	55.929
818.078	79.099	56.493
829.977	78.767	57.322
842.050	78.427	58.443
854.298	78.087	59.875
866.724	77.757	61.619
879.330	77.448	63.663
892.120	77.170	65.969
905.097	76.931	68.472
918.262	76.737	71.095
931.618	76.588	73.743
945.169	76.482	76.324
958.917	76.411	78.756
972.864	76.361	80.969
987.015	76.303	82.987
1001.37	76.244	84.857
1015.94	76.171	86.602
1030.71	76.079	88.296
1045.71	75.993	89.897
1060.92	75.872	91.389
1076.35	75.704	92.897
1092.00	75.501	94.538
1107.89	75.312	96.402
1124.00	75.076	98.390
1140.35	74.799	100.642
1156.94	74.544	103.188
1173.77	74.282	106.090
1190.84	74.027	109.451
1208.16	73.822	113.135
1225.73	73.677	117.026
1243.56	73.604	120.963
1261.65	73.591	124.793
1280.00	73.632	128.482
1298.62	73.709	131.815
1317.51	73.771	134.802
1336.67	73.847	137.588
1356.11	73.923	140.091
1375.84	73.975	142.321
1395.85	73.986	144.436
1416.15	73.961	146.483
1436.75	73.896	148.459
1457.65	73.779	150.450
1478.85	73.624	152.621
1500.36	73.445	155.117
1522.19	73.231	157.921
1544.33	73.017	161.146
1566.79	72.829	164.794
1589.58	72.674	168.813
1612.70	72.587	173.061
1636.16	72.577	177.333
1659.95	72.634	-178.572
1684.10	72.741	-174.803
1708.60	72.868	-171.430
1733.45	72.992	-168.378
1758.66	73.105	-165.649
1784.24	73.184	-163.167
1810.19	73.234	-160.752
1836.52	73.263	-158.322
1863.24	73.278	-155.814
1890.34	73.312	-153.259
1917.83	73.368	-150.814
1945.73	73.449	-148.614
1974.03	73.537	-146.756
2002.74	73.623	-145.333
2031.87	73.689	-144.348
2061.43	73.723	-143.767
2091.41	73.714	-143.641
2121.83	73.657	-143.878
2152.69	73.552	-144.453
2184.01	73.400	-145.394
2215.77	73.198	-146.754
2248.00	72.928	-148.672
2280.70	72.572	-151.197
2313.87	72.128	-154.245
2347.53	71.582	-157.749
2381.68	70.935	-161.599
2416.32	70.198	-165.630
2451.46	69.387	-169.771
2487.12	68.553	-173.871
2523.30	67.783	-177.935
2560.00	67.154	177.914
2597.24	66.724	173.443
2635.01	66.518	168.529
2673.34	66.525	163.146
2712.23	66.703	157.380
2751.68	66.994	151.501
2791.70	67.340	145.846
2832.31	67.704	140.637
2873.50	68.058	135.953
2915.30	68.381	131.843
2957.70	68.666	128.353
3000.72	68.905	125.461
3044.37	69.100	123.124
3088.65	69.263	121.324
3133.58	69.403	119.967
3179.16	69.535	118.934
3225.40	69.675	118.083
3272.31	69.817	117.291
3319.91	69.962	116.451
3368.20	70.115	115.436
3417.19	70.265	114.088
3466.89	70.388	112.272
3517.32	70.439	109.934
3568.48	70.383	107.338
3620.39	70.218	104.863
3673.05	69.973	102.843
3726.47	69.719	101.416
3780.67	69.530	100.285
3835.67	69.408	99.033
3891.46	69.317	97.537
3948.06	69.247	95.929
4005.49	69.237	94.268
4063.75	69.323	92.182
4122.86	69.465	89.212
4182.82	69.577	85.257
4243.66	69.581	80.711
4305.39	69.473	76.202
4368.01	69.308	72.039
4431.55	69.130	68.121
4496.01	68.941	64.344
4561.40	68.734	60.767
4627.75	68.528	57.537
4695.06	68.364	54.605
4763.35	68.256	51.731
4832.64	68.184	48.783
4902.93	68.143	45.765
4974.24	68.145	42.501
5046.60	68.153	38.667
5120.00	68.079	34.309
5194.47	67.864	30.040
5270.03	67.544	26.629
5346.68	67.250	24.435
5424.45	67.136	22.873
5503.35	67.223	20.818
5583.40	67.399	17.417
5664.61	67.500	12.676
5747.01	67.431	7.416
5830.60	67.217	2.656
5915.41	66.994	-1.245
6001.45	66.847	-4.753
6088.74	66.757	-8.270
6177.30	66.720	-11.911
6267.15	66.723	-16.059
6358.31	66.657	-20.797
6450.80	66.487	-25.165
6544.62	66.391	-28.572
6639.82	66.504	-32.207
6736.40	66.692	-37.295
6834.38	66.777	-43.544
6933.79	66.708	-50.294
7034.64	66.453	-56.979
