32.2098	80.254	-164.880
32.6783	80.681	-169.456
33.1536	81.063	-173.769
33.6359	81.427	-177.908
34.1251	81.747	178.341
34.6215	82.044	174.744
35.1250	82.332	171.143
35.6359	82.602	167.258
36.1543	82.853	163.308
36.6802	83.068	159.350
37.2137	83.246	155.328
37.7550	83.367	151.498
38.3041	83.448	147.783
38.8613	83.500	144.240
39.4265	83.517	140.920
40.0000	83.521	137.827
40.5818	83.514	134.990
41.1721	83.509	132.331
41.7710	83.509	129.832
42.3785	83.513	127.473
42.9949	83.523	125.201
43.6203	83.538	123.017
44.2548	83.554	120.920
44.8985	83.571	118.884
45.5515	83.601	116.898
46.2141	83.628	114.973
46.8863	83.659	113.031
47.5683	83.688	111.105
48.2602	83.707	109.201
48.9621	83.722	107.330
49.6743	83.732	105.532
50.3968	83.738	103.822
51.1299	83.746	102.172
51.8736	83.752	100.581
52.6281	83.770	99.022
53.3936	83.783	97.489
54.1702	83.794	95.997
54.9581	83.809	94.522
55.7575	83.821	93.103
56.5685	83.833	91.728
57.3914	83.851	90.397
58.2261	83.868	89.104
59.0730	83.888	87.811
59.9323	83.910	86.547
60.8040	83.933	85.261
61.6884	83.959	83.967
62.5857	83.981	82.710
63.4960	84.000	81.492
64.4196	84.025	80.316
65.3566	84.051	79.095
66.3073	84.084	77.888
67.2717	84.106	76.622
68.2502	84.128	75.368
69.2429	84.145	74.139
70.2501	84.155	72.924
71.2719	84.165	71.689
72.3086	84.158	70.480
73.3603	84.148	69.328
74.4274	84.129	68.253
75.5099	84.106	67.299
76.6083	84.096	66.434
77.7226	84.095	65.616
78.8531	84.109	64.805
80.0000	84.127	63.932
81.1636	84.148	63.023
82.3442	84.156	62.099
83.5419	84.169	61.233
84.7570	84.187	60.383
85.9899	84.204	59.553
87.2406	84.225	58.733
88.5096	84.258	57.884
89.7970	84.287	57.000
91.1031	84.317	56.085
92.4282	84.356	55.085
93.7726	84.381	54.045
95.1366	84.401	52.984
96.5204	84.405	51.868
97.9243	84.389	50.783
99.3486	84.359	49.819
100.794	84.330	48.955
102.260	84.307	48.180
103.747	84.298	47.450
105.256	84.306	46.652
106.787	84.306	45.708
108.340	84.285	44.729
109.916	84.241	43.804
111.515	84.189	43.008
113.137	84.123	42.406
114.783	84.066	42.012
116.452	84.031	41.723
118.146	84.032	41.488
119.865	84.058	41.210
121.608	84.103	40.818
123.377	84.157	40.231
125.171	84.201	39.495
126.992	84.232	38.683
128.839	84.238	37.897
130.713	84.255	37.144
132.615	84.268	36.362
134.543	84.274	35.480
136.500	84.261	34.596
138.486	84.222	33.844
140.500	84.195	33.251
142.544	84.187	32.766
144.617	84.197	32.284
146.721	84.232	31.654
148.855	84.273	30.819
151.020	84.299	29.701
153.217	84.274	28.376
155.445	84.172	27.164
157.706	84.029	26.387
160.000	83.907	26.182
162.327	83.861	26.354
164.688	83.891	26.288
167.084	83.934	25.728
169.514	83.948	24.802
171.980	83.900	23.779
174.481	83.790	23.036
177.019	83.671	22.771
179.594	83.600	22.803
182.206	83.604	22.877
184.856	83.635	22.709
187.545	83.659	22.279
190.273	83.661	21.672
193.041	83.637	21.060
195.849	83.587	20.654
198.697	83.551	20.409
201.587	83.549	20.200
204.520	83.583	19.827
207.494	83.593	19.281
210.512	83.583	18.789
213.574	83.586	18.260
216.681	83.578	17.655
219.833	83.556	17.132
223.030	83.550	16.621
226.274	83.546	16.033
229.565	83.527	15.370
232.905	83.504	14.704
236.292	83.464	13.807
239.729	83.355	12.909
243.216	83.209	12.677
246.754	83.112	12.799
250.343	83.067	12.904
253.984	83.060	13.031
257.678	83.071	12.941
261.426	83.081	12.940
265.229	83.134	12.900
269.087	83.224	12.445
273.001	83.272	11.599
276.972	83.266	10.684
281.000	83.257	9.796
285.088	83.225	8.668
289.234	83.165	7.643
293.441	83.045	6.576
297.709	82.860	5.870
302.040	82.681	5.784
306.433	82.555	5.933
310.890	82.486	6.255
315.412	82.464	6.167
320.000	82.415	5.906
324.655	82.353	5.738
329.377	82.279	5.578
334.168	82.199	5.608
339.028	82.150	5.751
343.959	82.121	5.780
348.962	82.088	5.852
354.038	82.102	5.761
359.188	82.088	5.602
364.412	82.092	5.341
369.713	82.105	4.744
375.090	82.040	3.733
380.546	81.839	2.833
386.081	81.606	3.051
391.697	81.472	3.729
397.394	81.366	4.184
403.175	81.287	5.094
409.039	81.253	6.009
414.989	81.283	6.637
421.025	81.325	7.377
427.149	81.452	7.935
433.362	81.575	7.662
439.665	81.593	7.543
446.060	81.656	7.745
452.548	81.730	7.700
459.131	81.811	7.525
465.809	81.894	7.205
472.584	81.947	6.723
479.458	82.009	6.305
486.432	82.068	5.825
493.507	82.147	5.220
500.686	82.170	4.486
507.968	82.176	3.968
515.357	82.209	3.442
522.853	82.231	2.960
530.458	82.282	2.309
538.174	82.291	1.567
546.002	82.308	0.836
553.943	82.315	-0.038
562.001	82.289	-0.875
570.175	82.275	-1.634
578.469	82.244	-2.477
586.883	82.211	-3.247
595.419	82.178	-4.041
604.080	82.137	-4.859
612.866	82.089	-5.701
621.780	82.033	-6.609
630.824	81.960	-7.478
640.000	81.879	-8.371
649.309	81.781	-9.277
658.753	81.671	-10.158
668.335	81.546	-11.036
678.056	81.404	-11.879
687.919	81.245	-12.683
697.925	81.067	-13.423
708.077	80.872	-14.076
718.376	80.658	-14.620
728.825	80.428	-15.030
739.426	80.183	-15.283
750.181	79.927	-15.353
761.093	79.664	-15.215
772.163	79.398	-14.849
783.394	79.139	-14.247
794.789	78.892	-13.403
806.349	78.667	-12.333
818.078	78.472	-11.066
829.977	78.314	-9.652
842.050	78.200	-8.155
854.298	78.129	-6.651
866.724	78.100	-5.214
879.330	78.109	-3.919
892.120	78.147	-2.819
905.097	78.205	-1.949
918.262	78.270	-1.329
931.618	78.334	-0.951
945.169	78.386	-0.798
958.917	78.418	-0.835
972.864	78.422	-1.034
987.015	78.376	-1.288
1001.37	78.298	-1.489
1015.94	78.188	-1.581
1030.71	78.052	-1.470
1045.71	77.929	-1.199
1060.92	77.787	-0.802
1076.35	77.633	-0.172
1092.00	77.484	0.724
1107.89	77.389	1.792
1124.00	77.307	2.993
1140.35	77.254	4.322
1156.94	77.249	5.563
1173.77	77.260	6.753
1190.84	77.309	7.921
1208.16	77.387	8.913
1225.73	77.487	9.691
1243.56	77.603	10.220
1261.65	77.718	10.486
1280.00	77.828	10.463
1298.62	77.915	10.190
1317.51	77.947	9.860
1336.67	77.961	9.456
1356.11	77.948	8.957
1375.84	77.908	8.456
1395.85	77.842	8.075
1416.15	77.753	7.784
1436.75	77.638	7.545
1457.65	77.497	7.418
1478.85	77.348	7.485
1500.36	77.206	7.787
1522.19	77.060	8.276
1544.33	76.933	8.963
1566.79	76.836	9.792
1589.58	76.766	10.682
1612.70	76.733	11.541
1636.16	76.729	12.287
1659.95	76.743	12.864
1684.10	76.759	13.229
1708.60	76.765	13.448
1733.45	76.762	13.640
1758.66	76.746	13.774
1784.24	76.712	13.901
1810.19	76.675	14.116
1836.52	76.645	14.404
1863.24	76.622	14.761
1890.34	76.624	15.131
1917.83	76.644	15.387
1945.73	76.672	15.491
1974.03	76.689	15.479
2002.74	76.691	15.387
2031.87	76.682	15.322
2061.43	76.669	15.356
2091.41	76.664	15.476
2121.83	76.682	15.667
2152.69	76.734	15.855
2184.01	76.821	15.912
2215.77	76.934	15.722
2248.00	77.051	15.187
2280.70	77.147	14.270
2313.87	77.203	13.078
2347.53	77.202	11.759
2381.68	77.139	10.511
2416.32	77.027	9.532
2451.46	76.886	8.924
2487.12	76.753	8.689
2523.30	76.660	8.678
2560.00	76.610	8.658
2597.24	76.580	8.453
2635.01	76.531	8.043
2673.34	76.426	7.509
2712.23	76.265	7.174
2751.68	76.069	7.292
2791.70	75.883	7.929
2832.31	75.747	8.947
2873.50	75.666	10.081
2915.30	75.625	11.101
2957.70	75.594	11.957
3000.72	75.551	12.775
3044.37	75.500	13.685
3088.65	75.462	14.707
3133.58	75.444	15.696
3179.16	75.432	16.499
3225.40	75.400	17.164
3272.31	75.321	17.813
3319.91	75.203	18.684
3368.20	75.088	19.906
3417.19	75.008	21.315
3466.89	74.964	22.639
3517.32	74.908	23.688
3568.48	74.802	24.615
3620.39	74.635	25.787
3673.05	74.437	27.525
3726.47	74.280	29.861
3780.67	74.213	32.373
3835.67	74.211	34.631
3891.46	74.210	36.633
3948.06	74.191	38.708
4005.49	74.213	41.047
4063.75	74.329	43.246
4122.86	74.504	44.717
4182.82	74.637	45.314
4243.66	74.641	45.570
4305.39	74.545	46.247
4368.01	74.447	47.505
4431.55	74.409	48.892
4496.01	74.392	49.891
4561.40	74.317	50.526
4627.75	74.150	51.277
4695.06	73.940	52.479
4763.35	73.732	54.035
4832.64	73.521	55.817
4902.93	73.312	57.932
4974.24	73.147	60.381
5046.60	73.046	62.790
5120.00	72.954	64.870
5194.47	72.808	66.915
5270.03	72.624	69.447
5346.68	72.488	72.587
5424.45	72.461	75.869
5503.35	72.521	78.832
5583.40	72.622	81.264
5664.61	72.715	83.129
5747.01	72.753	84.585
5830.60	72.709	85.989
5915.41	72.606	87.659
6001.45	72.486	89.670
6088.74	72.377	91.954
6177.30	72.299	94.298
6267.15	72.212	96.482
6358.31	72.052	98.860
6450.80	71.891	102.177
6544.62	71.908	106.151
6639.82	72.106	109.381
6736.40	72.301	111.476
6834.38	72.433	113.070
6933.79	72.520	114.094
7034.64	72.444	114.471
7136.96	72.145	115.525
7240.77	71.839	118.057
7346.09	71.626	120.953
7452.94	71.361	124.470
7561.35	71.268	129.699
7671.33	71.563	134.181
7782.91	71.872	136.436
7896.12	72.049	138.034
8010.97	72.154	139.085
8127.49	72.103	140.268
8245.71	72.122	142.129
8365.65	72.184	142.329
8487.33	71.829	141.673
8610.78	71.125	143.388
8736.03	70.439	148.614
8863.09	70.255	156.356
8992.01	70.626	162.125
9122.80	71.008	164.978
9255.50	71.242	166.365
9390.12	71.237	167.199
9526.70	71.030	168.928
9665.27	70.778	172.023
9805.86	70.600	176.383
9948.49	70.684	-178.176
10093.2	71.135	-174.587
10240.0	71.418	-173.141
10388.9	71.773	-172.079
10540.1	71.962	-174.188
10693.4	71.626	-176.293
10848.9	70.845	-177.123
11006.7	69.899	-172.913
11166.8	69.428	-167.606
11329.2	69.151	-160.337
11494.0	69.653	-155.454
11661.2	70.008	-155.153
11830.8	69.782	-157.857
12002.9	68.746	-157.242
12177.5	67.893	-152.267
12354.6	67.396	-145.165
12534.3	67.440	-138.846
12716.6	67.517	-136.227
12901.6	67.074	-134.948
13089.2	66.348	-131.419
13279.6	65.695	-125.944
13472.8	65.153	-117.970
13668.8	65.218	-109.325
13867.6	65.642	-105.006
14069.3	65.516	-104.480
14273.9	64.942	-102.285
14481.5	64.069	-97.810
14692.2	63.219	-90.965
14905.9	62.824	-80.756
15122.7	62.782	-73.748
15342.7	62.672	-69.518
15565.8	61.811	-63.062
15792.2	61.035	-50.749
16021.9	61.502	-37.572
16255.0	62.281	-30.070
16491.4	62.628	-26.720
16731.3	62.300	-21.641
16974.7	62.110	-11.899
17221.6	62.444	-1.222
17472.1	63.398	5.943
17726.2	63.788	8.456
17984.0	63.597	14.942
18245.6	64.197	25.262
18511.0	65.456	29.577
18780.2	66.015	29.453
19053.4	65.942	33.472
19330.5	66.576	37.524
19611.7	66.842	39.056
19897.0	67.330	41.155
20186.4	67.508	40.057
20480.0	67.250	40.634
20777.9	66.892	42.225
21080.1	66.298	45.542
21386.7	66.148	52.720
21697.8	66.660	54.760
22013.4	65.981	54.809
22333.6	65.249	59.681
22658.4	64.686	70.705
22988.0	65.381	80.464
23322.4	66.341	87.314
23661.6	67.644	88.582
