102.260	84.887	57.341
103.747	84.883	56.766
105.256	84.898	56.127
106.787	84.905	55.343
108.340	84.889	54.528
109.916	84.852	53.769
111.515	84.806	53.142
113.137	84.747	52.713
114.783	84.696	52.493
116.452	84.668	52.382
118.146	84.675	52.329
119.865	84.708	52.237
121.608	84.760	52.033
123.377	84.820	51.638
125.171	84.872	51.096
126.992	84.910	50.482
128.839	84.924	49.898
130.713	84.948	49.350
132.615	84.969	48.777
134.543	84.982	48.108
136.500	84.976	47.441
138.486	84.947	46.909
140.500	84.927	46.540
142.544	84.927	46.283
144.617	84.945	46.033
146.721	84.989	45.639
148.855	85.037	45.043
151.020	85.073	44.169
153.217	85.056	43.093
155.445	84.963	42.134
157.706	84.830	41.613
160.000	84.716	41.671
162.327	84.680	42.108
164.688	84.719	42.312
167.084	84.772	42.027
169.514	84.796	41.380
171.980	84.757	40.643
174.481	84.659	40.190
177.019	84.549	40.218
179.594	84.491	40.550
182.206	84.505	40.928
184.856	84.548	41.069
187.545	84.583	40.954
190.273	84.598	40.667
193.041	84.587	40.380
195.849	84.548	40.304
198.697	84.526	40.394
201.587	84.537	40.528
204.520	84.584	40.502
207.494	84.608	40.308
210.512	84.613	40.174
213.574	84.631	40.009
216.681	84.639	39.772
219.833	84.634	39.624
223.030	84.644	39.493
226.274	84.658	39.290
229.565	84.657	39.019
232.905	84.653	38.748
236.292	84.633	38.252
239.729	84.545	37.762
243.216	84.420	37.943
246.754	84.344	38.480
250.343	84.322	39.007
253.984	84.339	39.559
257.678	84.375	39.898
261.426	84.413	40.329
265.229	84.492	40.726
269.087	84.609	40.709
273.001	84.687	40.304
276.972	84.712	39.831
281.000	84.735	39.387
285.088	84.736	38.701
289.234	84.709	38.120
293.441	84.625	37.496
297.709	84.476	37.227
302.040	84.335	37.578
306.433	84.247	38.159
310.890	84.219	38.909
315.412	84.236	39.243
320.000	84.229	39.397
324.655	84.209	39.639
329.377	84.178	39.877
334.168	84.140	40.300
339.028	84.133	40.825
343.959	84.147	41.226
348.962	84.156	41.662
354.038	84.210	41.923
359.188	84.238	42.107
364.412	84.281	42.180
369.713	84.333	41.909
375.090	84.304	41.217
380.546	84.137	40.626
386.081	83.937	41.147
391.697	83.833	42.121
397.394	83.756	42.865
403.175	83.701	44.061
409.039	83.689	45.258
414.989	83.737	46.165
421.025	83.794	47.185
427.149	83.932	48.022
433.362	84.064	48.033
439.665	84.084	48.204
446.060	84.146	48.700
452.548	84.216	48.960
459.131	84.289	49.101
465.809	84.358	49.111
472.584	84.394	48.975
479.458	84.434	48.923
486.432	84.466	48.832
493.507	84.515	48.642
500.686	84.503	48.351
507.968	84.469	48.313
515.357	84.460	48.303
522.853	84.435	48.380
530.458	84.437	48.333
538.174	84.393	48.249
546.002	84.354	48.232
553.943	84.304	48.130
562.001	84.220	48.133
570.175	84.147	48.284
578.469	84.057	48.425
586.883	83.967	48.716
595.419	83.880	49.067
604.080	83.788	49.478
612.866	83.697	49.951
621.780	83.605	50.444
630.824	83.504	51.064
640.000	83.407	51.744
649.309	83.308	52.488
658.753	83.211	53.331
668.335	83.118	54.239
678.056	83.029	55.231
687.919	82.946	56.294
697.925	82.869	57.432
708.077	82.800	58.641
718.376	82.741	59.915
728.825	82.693	61.241
739.426	82.657	62.607
750.181	82.635	63.998
761.093	82.626	65.399
772.163	82.631	66.789
783.394	82.648	68.154
794.789	82.678	69.476
806.349	82.716	70.738
818.078	82.763	71.929
829.977	82.815	73.039
842.050	82.868	74.061
854.298	82.920	74.994
866.724	82.968	75.841
879.330	83.008	76.608
892.120	83.038	77.305
905.097	83.054	77.945
918.262	83.055	78.546
931.618	83.040	79.124
945.169	83.006	79.703
958.917	82.954	80.297
972.864	82.881	80.915
987.015	82.773	81.634
1001.37	82.649	82.526
1015.94	82.512	83.608
1030.71	82.369	84.929
1045.71	82.258	86.401
1060.92	82.146	87.950
1076.35	82.035	89.634
1092.00	81.932	91.469
1107.89	81.876	93.397
1124.00	81.824	95.321
1140.35	81.782	97.249
1156.94	81.760	99.137
1173.77	81.730	101.026
1190.84	81.711	102.953
1208.16	81.704	104.871
1225.73	81.707	106.767
1243.56	81.725	108.606
1261.65	81.746	110.360
1280.00	81.769	111.996
1298.62	81.784	113.511
1317.51	81.763	115.027
1336.67	81.736	116.555
1356.11	81.699	118.052
1375.84	81.648	119.557
1395.85	81.576	121.159
1416.15	81.489	122.857
1436.75	81.386	124.640
1457.65	81.268	126.564
1478.85	81.150	128.684
1500.36	81.040	131.016
1522.19	80.940	133.519
1544.33	80.865	136.168
1566.79	80.822	138.876
1589.58	80.811	141.528
1612.70	80.821	144.043
1636.16	80.839	146.373
1659.95	80.846	148.513
1684.10	80.826	150.426
1708.60	80.762	152.300
1733.45	80.655	154.382
1758.66	80.512	156.597
1784.24	80.330	159.081
1810.19	80.142	162.027
1836.52	79.977	165.421
1863.24	79.854	169.191
1890.34	79.802	173.168
1917.83	79.817	177.081
1945.73	79.881	-179.217
1974.03	79.958	-175.746
2002.74	80.034	-172.466
2031.87	80.105	-169.208
2061.43	80.182	-165.838
2091.41	80.286	-162.361
2121.83	80.447	-158.835
2152.69	80.683	-155.462
2184.01	80.989	-152.518
2215.77	81.336	-150.219
2248.00	81.686	-148.688
2280.70	81.994	-147.930
2313.87	82.227	-147.740
2347.53	82.369	-147.884
2381.68	82.421	-148.119
2416.32	82.406	-148.247
2451.46	82.349	-148.216
2487.12	82.290	-148.091
2523.30	82.245	-148.061
2560.00	82.208	-148.332
2597.24	82.153	-149.004
2635.01	82.049	-150.047
2673.34	81.875	-151.397
2712.23	81.635	-152.753
2751.68	81.353	-153.928
2791.70	81.069	-154.895
2832.31	80.819	-155.762
2873.50	80.614	-156.756
2915.30	80.454	-158.097
2957.70	80.316	-159.877
3000.72	80.181	-162.050
3044.37	80.041	-164.530
3088.65	79.906	-167.203
3133.58	79.781	-170.088
3179.16	79.671	-173.214
3225.40	79.566	-176.476
3272.31	79.452	-179.858
3319.91	79.328	176.830
3368.20	79.221	173.760
3417.19	79.157	170.878
3466.89	79.143	168.005
3517.32	79.149	164.940
3568.48	79.145	161.769
3620.39	79.111	158.720
3673.05	79.060	155.994
3726.47	79.028	153.625
3780.67	79.040	151.385
3835.67	79.069	149.062
3891.46	79.072	146.734
3948.06	79.050	144.702
4005.49	79.058	143.087
4063.75	79.147	141.533
4122.86	79.289	139.559
4182.82	79.414	137.062
4243.66	79.477	134.382
4305.39	79.504	131.863
4368.01	79.547	129.415
4431.55	79.606	126.639
4496.01	79.632	123.454
4561.40	79.569	120.297
4627.75	79.455	117.426
4695.06	79.360	114.903
4763.35	79.307	112.361
4832.64	79.257	109.588
4902.93	79.189	106.726
4974.24	79.121	103.867
5046.60	79.061	100.816
5120.00	78.964	97.506
5194.47	78.787	94.315
5270.03	78.570	91.781
5346.68	78.425	89.998
5424.45	78.437	88.333
5503.35	78.573	86.005
5583.40	78.733	82.713
5664.61	78.828	78.689
5747.01	78.813	74.426
5830.60	78.709	70.498
5915.41	78.599	67.166
6001.45	78.565	64.157
6088.74	78.621	60.888
6177.30	78.714	56.961
6267.15	78.743	52.309
6358.31	78.615	47.600
6450.80	78.405	43.961
6544.62	78.325	41.379
6639.82	78.444	38.432
6736.40	78.594	34.459
6834.38	78.700	30.160
6933.79	78.832	25.690
7034.64	78.964	20.576
7136.96	79.021	15.166
7240.77	79.055	9.758
7346.09	79.044	3.877
7452.94	78.888	-1.869
7561.35	78.742	-6.586
7671.33	78.741	-11.539
7782.91	78.678	-17.243
7896.12	78.530	-22.470
8010.97	78.379	-27.381
8127.49	78.203	-31.351
8245.71	78.331	-34.532
8365.65	78.687	-40.130
8487.33	78.793	-47.430
8610.78	78.713	-54.260
8736.03	78.555	-60.497
8863.09	78.459	-65.743
8992.01	78.536	-71.598
9122.80	78.504	-78.431
9255.50	78.378	-84.676
9390.12	78.314	-90.674
9526.70	78.224	-96.757
9665.27	78.194	-101.858
9805.86	78.453	-107.539
9948.49	78.725	-115.346
10093.2	78.762	-124.708
10240.0	78.363	-132.748
10388.9	78.307	-137.622
10540.1	78.549	-145.425
10693.4	78.521	-153.878
10848.9	78.414	-162.095
11006.7	78.458	-169.191
11166.8	78.610	-179.468
11329.2	78.247	170.849
11494.0	77.990	162.578
11661.2	77.792	154.825
11830.8	77.633	146.030
12002.9	77.384	138.897
12177.5	77.484	130.529
12354.6	77.415	120.830
12534.3	77.242	110.670
12716.6	76.912	100.859
12901.6	76.485	92.073
13089.2	76.276	85.109
13279.6	76.394	75.797
13472.8	76.177	65.014
13668.8	75.863	55.269
13867.6	75.709	45.803
14069.3	75.357	35.000
14273.9	75.022	25.994
14481.5	74.774	16.770
14692.2	74.550	6.269
14905.9	74.249	-3.060
15122.7	73.973	-12.748
15342.7	73.905	-23.659
15565.8	73.457	-34.476
15792.2	72.986	-42.996
16021.9	73.077	-52.378
16255.0	72.945	-63.582
16491.4	72.693	-74.929
16731.3	72.288	-87.158
16974.7	71.789	-96.202
17221.6	71.721	-104.232
17472.1	71.930	-114.965
17726.2	71.878	-128.278
17984.0	71.490	-139.093
18245.6	71.536	-147.294
18511.0	72.166	-158.451
18780.2	72.532	-174.788
19053.4	72.134	169.973
19330.5	72.024	157.968
19611.7	72.099	144.609
19897.0	72.489	129.391
20186.4	72.355	109.856
20480.0	71.690	93.324
20777.9	71.054	78.607
21080.1	70.175	66.909
21386.7	69.888	61.179
21697.8	71.456	48.627
22013.4	71.494	25.925
22333.6	71.089	9.003
22658.4	70.907	-3.941
22988.0	71.388	-20.161
23322.4	71.555	-35.510
23661.6	72.368	-48.796
