25.5649	69.027	-118.674
25.9368	69.818	-120.038
26.3141	70.624	-121.535
26.6968	71.410	-123.328
27.0851	72.190	-125.325
27.4791	72.959	-127.523
27.8788	73.742	-129.973
28.2843	74.487	-132.669
28.6957	75.230	-135.558
29.1131	75.947	-138.741
29.5365	76.645	-142.132
29.9661	77.304	-145.829
30.4020	77.917	-149.694
30.8442	78.506	-153.793
31.2929	79.051	-158.086
31.7480	79.523	-162.347
32.2098	79.984	-167.010
32.6783	80.411	-171.617
33.1536	80.794	-175.962
33.6359	81.157	179.867
34.1251	81.477	176.084
34.6215	81.774	172.454
35.1250	82.062	168.819
35.6359	82.332	164.901
36.1543	82.583	160.917
36.6802	82.798	156.923
37.2137	82.976	152.867
37.7550	83.097	149.000
38.3041	83.179	145.250
38.8613	83.231	141.669
39.4265	83.249	138.311
40.0000	83.254	135.180
40.5818	83.248	132.306
41.1721	83.244	129.608
41.7710	83.245	127.068
42.3785	83.251	124.670
42.9949	83.262	122.357
43.6203	83.279	120.132
44.2548	83.297	117.994
44.8985	83.315	115.915
45.5515	83.346	113.888
46.2141	83.376	111.920
46.8863	83.408	109.934
47.5683	83.439	107.965
48.2602	83.461	106.018
48.9621	83.479	104.103
49.6743	83.491	102.259
50.3968	83.500	100.504
51.1299	83.510	98.808
51.8736	83.518	97.171
52.6281	83.539	95.567
53.3936	83.557	93.987
54.1702	83.569	92.448
54.9581	83.587	90.925
55.7575	83.603	89.458
56.5685	83.618	88.035
57.3914	83.640	86.656
58.2261	83.661	85.315
59.0730	83.684	83.972
59.9323	83.710	82.659
60.8040	83.737	81.323
61.6884	83.766	79.978
62.5857	83.792	78.670
63.4960	83.815	77.401
64.4196	83.845	76.174
65.3566	83.875	74.902
66.3073	83.912	73.644
67.2717	83.939	72.325
68.2502	83.965	71.018
69.2429	83.987	69.736
70.2501	84.002	68.470
71.2719	84.015	67.180
72.3086	84.014	65.918
73.3603	84.009	64.711
74.4274	83.996	63.582
75.5099	83.978	62.574
76.6083	83.972	61.653
77.7226	83.977	60.781
78.8531	83.996	59.914
80.0000	84.020	58.986
81.1636	84.046	58.020
82.3442	84.061	57.040
83.5419	84.079	56.117
84.7570	84.103	55.210
85.9899	84.126	54.324
87.2406	84.153	53.447
88.5096	84.192	52.539
89.7970	84.226	51.597
91.1031	84.263	50.625
92.4282	84.307	49.567
93.7726	84.341	48.468
95.1366	84.366	47.347
96.5204	84.376	46.172
97.9243	84.367	45.028
99.3486	84.344	44.005
100.794	84.321	43.079
102.260	84.306	42.245
103.747	84.303	41.455
105.256	84.318	40.596
106.787	84.326	39.591
108.340	84.312	38.552
109.916	84.275	37.565
111.515	84.230	36.707
113.137	84.172	36.043
114.783	84.121	35.587
116.452	84.096	35.235
118.146	84.103	34.938
119.865	84.138	34.597
121.608	84.190	34.143
123.377	84.251	33.493
125.171	84.305	32.693
126.992	84.343	31.817
128.839	84.358	30.968
130.713	84.384	30.151
132.615	84.406	29.305
134.543	84.420	28.359
136.500	84.415	27.411
138.486	84.387	26.594
140.500	84.367	25.936
142.544	84.369	25.387
144.617	84.389	24.839
146.721	84.434	24.144
148.855	84.483	23.242
151.020	84.520	22.059
153.217	84.505	20.669
155.445	84.412	19.391
157.706	84.281	18.548
160.000	84.169	18.277
162.327	84.134	18.382
164.688	84.174	18.250
167.084	84.229	17.623
169.514	84.255	16.629
171.980	84.217	15.539
174.481	84.120	14.730
177.019	84.013	14.397
179.594	83.955	14.362
182.206	83.971	14.367
184.856	84.016	14.131
187.545	84.052	13.632
190.273	84.069	12.957
193.041	84.060	12.276
195.849	84.023	11.800
198.697	84.003	11.485
201.587	84.015	11.207
204.520	84.065	10.764
207.494	84.092	10.145
210.512	84.099	9.582
213.574	84.119	8.982
216.681	84.130	8.302
219.833	84.127	7.704
223.030	84.140	7.119
226.274	84.156	6.453
229.565	84.158	5.713
232.905	84.158	4.966
236.292	84.140	3.987
239.729	84.055	3.006
243.216	83.934	2.687
246.754	83.861	2.720
250.343	83.844	2.732
253.984	83.864	2.762
257.678	83.904	2.570
261.426	83.946	2.464
265.229	84.029	2.312
269.087	84.152	1.740
273.001	84.233	0.769
276.972	84.263	-0.279
281.000	84.291	-1.308
285.088	84.297	-2.588
289.234	84.275	-3.774
293.441	84.196	-5.013
297.709	84.053	-5.907
302.040	83.917	-6.193
306.433	83.836	-6.260
310.890	83.812	-6.169
315.412	83.835	-6.506
320.000	83.834	-7.036
324.655	83.819	-7.489
329.377	83.794	-7.957
334.168	83.761	-8.254
339.028	83.759	-8.461
343.959	83.779	-8.805
348.962	83.791	-9.126
354.038	83.851	-9.635
359.188	83.882	-10.233
364.412	83.929	-10.954
369.713	83.985	-12.031
375.090	83.958	-13.544
380.546	83.795	-14.967
386.081	83.597	-15.289
391.697	83.495	-15.172
397.394	83.419	-15.296
403.175	83.364	-14.981
409.039	83.353	-14.675
414.989	83.401	-14.672
421.025	83.458	-14.567
427.149	83.596	-14.657
433.362	83.725	-15.584
439.665	83.744	-16.362
446.060	83.804	-16.826
452.548	83.872	-17.537
459.131	83.942	-18.379
465.809	84.008	-19.363
472.584	84.040	-20.502
479.458	84.077	-21.569
486.432	84.107	-22.684
493.507	84.152	-23.909
500.686	84.136	-25.245
507.968	84.099	-26.340
515.357	84.086	-27.416
522.853	84.058	-28.415
530.458	84.058	-29.548
538.174	84.012	-30.728
546.002	83.971	-31.852
553.943	83.921	-33.070
562.001	83.837	-34.197
570.175	83.765	-35.185
578.469	83.678	-36.196
586.883	83.592	-37.070
595.419	83.511	-37.899
604.080	83.427	-38.684
612.866	83.345	-39.424
621.780	83.265	-40.163
630.824	83.179	-40.799
640.000	83.099	-41.399
649.309	83.018	-41.963
658.753	82.942	-42.460
668.335	82.873	-42.926
678.056	82.809	-43.348
687.919	82.753	-43.739
697.925	82.703	-44.100
708.077	82.662	-44.436
718.376	82.630	-44.755
728.825	82.608	-45.070
739.426	82.597	-45.391
750.181	82.595	-45.731
761.093	82.604	-46.103
772.163	82.623	-46.520
783.394	82.649	-46.993
794.789	82.684	-47.535
806.349	82.723	-48.155
818.078	82.767	-48.860
829.977	82.812	-49.656
842.050	82.856	-50.547
854.298	82.897	-51.530
866.724	82.932	-52.604
879.330	82.960	-53.763
892.120	82.977	-54.998
905.097	82.981	-56.297
918.262	82.972	-57.648
931.618	82.948	-59.036
945.169	82.907	-60.443
958.917	82.849	-61.858
972.864	82.774	-63.277
987.015	82.664	-64.625
1001.37	82.540	-65.835
1015.94	82.403	-66.892
1030.71	82.261	-67.747
1045.71	82.152	-68.489
1060.92	82.039	-69.190
1076.35	81.926	-69.791
1092.00	81.821	-70.269
1107.89	81.762	-70.680
1124.00	81.706	-71.118
1140.35	81.661	-71.570
1156.94	81.636	-72.085
1173.77	81.607	-72.623
1190.84	81.591	-73.151
1208.16	81.591	-73.727
1225.73	81.605	-74.373
1243.56	81.637	-75.133
1261.65	81.675	-76.044
1280.00	81.718	-77.145
1298.62	81.754	-78.444
1317.51	81.753	-79.815
1336.67	81.744	-81.254
1356.11	81.727	-82.803
1375.84	81.694	-84.419
1395.85	81.638	-86.008
1416.15	81.567	-87.582
1436.75	81.481	-89.168
1457.65	81.382	-90.727
1478.85	81.285	-92.218
1500.36	81.193	-93.631
1522.19	81.109	-95.046
1544.33	81.043	-96.488
1566.79	80.999	-98.046
1589.58	80.975	-99.845
1612.70	80.960	-101.941
1636.16	80.939	-104.379
1659.95	80.899	-107.172
1684.10	80.822	-110.392
1708.60	80.695	-113.873
1733.45	80.521	-117.406
1758.66	80.297	-121.130
1784.24	80.020	-124.949
1810.19	79.712	-128.674
1836.52	79.396	-132.300
1863.24	79.090	-135.841
1890.34	78.828	-139.401
1917.83	78.616	-143.210
1945.73	78.455	-147.416
1974.03	78.326	-152.088
2002.74	78.214	-157.256
2031.87	78.109	-162.763
2061.43	78.013	-168.402
2091.41	77.923	-174.042
2121.83	77.867	-179.411
2152.69	77.875	175.643
2184.01	77.971	171.094
2215.77	78.167	166.850
2248.00	78.448	162.735
2280.70	78.786	158.605
2313.87	79.143	154.447
2347.53	79.475	150.390
2381.68	79.756	146.658
2416.32	79.983	143.505
2451.46	80.175	141.061
2487.12	80.373	139.375
2523.30	80.612	138.298
2560.00	80.903	137.522
2597.24	81.221	136.765
2635.01	81.521	135.924
2673.34	81.764	135.008
2712.23	81.932	134.370
2751.68	82.046	134.275
2791.70	82.150	134.794
2832.31	82.287	135.762
2873.50	82.464	136.832
2915.30	82.657	137.735
2957.70	82.819	138.479
3000.72	82.925	139.262
3044.37	82.982	140.266
3088.65	83.022	141.605
3133.58	83.065	143.106
3179.16	83.107	144.565
3225.40	83.118	146.035
3272.31	83.071	147.607
3319.91	82.984	149.538
3368.20	82.906	151.938
3417.19	82.872	154.544
3466.89	82.872	157.003
3517.32	82.848	159.073
3568.48	82.751	161.045
3620.39	82.571	163.336
3673.05	82.347	166.224
3726.47	82.144	169.731
3780.67	82.005	173.540
3835.67	81.912	177.317
3891.46	81.818	-178.967
3948.06	81.714	-175.084
4005.49	81.639	-170.937
4063.75	81.621	-166.796
4122.86	81.626	-162.986
4182.82	81.586	-159.428
4243.66	81.486	-155.633
4305.39	81.396	-151.268
4368.01	81.390	-146.664
4431.55	81.453	-142.432
4496.01	81.499	-138.754
4561.40	81.467	-135.261
4627.75	81.378	-131.463
4695.06	81.296	-127.249
4763.35	81.250	-122.908
4832.64	81.213	-118.656
4902.93	81.158	-114.387
4974.24	81.101	-109.971
5046.60	81.055	-105.538
5120.00	80.994	-101.230
5194.47	80.863	-96.793
5270.03	80.682	-91.660
5346.68	80.562	-85.613
5424.45	80.607	-79.267
5503.35	80.788	-73.492
5583.40	80.998	-68.649
5664.61	81.137	-64.463
5747.01	81.171	-60.371
5830.60	81.130	-55.864
5915.41	81.087	-50.797
6001.45	81.102	-45.438
6088.74	81.177	-40.202
6177.30	81.271	-35.352
6267.15	81.316	-30.949
6358.31	81.237	-26.538
6450.80	81.080	-21.212
6544.62	81.007	-14.922
6639.82	81.074	-8.704
6736.40	81.158	-3.064
6834.38	81.199	2.580
6933.79	81.266	8.430
7034.64	81.362	14.090
7136.96	81.453	19.683
7240.77	81.579	25.121
7346.09	81.663	29.944
7452.94	81.605	34.993
7561.35	81.583	41.002
7671.33	81.694	46.427
7782.91	81.669	50.796
7896.12	81.437	55.679
8010.97	81.093	61.607
8127.49	80.723	69.550
8245.71	80.736	79.036
8365.65	81.053	86.312
8487.33	81.141	91.959
8610.78	81.060	98.363
8736.03	80.955	105.645
8863.09	80.981	113.847
8992.01	81.210	121.140
9122.80	81.328	127.127
9255.50	81.286	133.333
9390.12	81.196	140.030
9526.70	81.026	147.242
9665.27	80.869	155.972
9805.86	80.983	165.158
9948.49	81.247	173.095
10093.2	81.455	179.251
10240.0	81.282	-174.404
10388.9	81.256	-165.922
10540.1	81.271	-159.377
10693.4	80.967	-151.708
10848.9	80.674	-142.346
11006.7	80.709	-130.937
11166.8	81.032	-122.696
11329.2	81.003	-114.107
11494.0	81.178	-105.451
11661.2	81.291	-97.427
11830.8	81.282	-90.539
12002.9	81.013	-81.667
12177.5	80.983	-72.224
12354.6	80.930	-62.685
12534.3	80.984	-53.308
12716.6	81.005	-44.868
12901.6	80.787	-36.421
13089.2	80.595	-25.842
13279.6	80.639	-16.033
13472.8	80.446	-6.372
13668.8	80.326	4.898
13867.6	80.505	15.439
14069.3	80.355	23.860
14273.9	80.082	34.862
14481.5	79.964	47.001
14692.2	80.042	57.724
14905.9	80.002	68.701
15122.7	79.791	79.804
15342.7	79.833	91.358
15565.8	79.718	102.803
15792.2	79.552	115.009
16021.9	79.677	126.521
16255.0	79.507	137.977
16491.4	79.339	151.131
16731.3	79.414	163.556
16974.7	79.411	175.637
17221.6	79.293	-171.713
17472.1	79.262	-158.411
17726.2	79.350	-144.953
17984.0	79.463	-131.778
18245.6	79.616	-119.435
18511.0	79.722	-107.491
18780.2	79.744	-95.317
19053.4	79.738	-82.309
19330.5	79.907	-70.470
19611.7	79.794	-59.282
19897.0	79.894	-47.490
20186.4	79.774	-37.484
20480.0	79.529	-26.477
20777.9	79.056	-17.378
21080.1	77.944	-5.285
21386.7	76.992	12.222
21697.8	76.920	31.598
22013.4	76.897	45.379
22333.6	76.472	58.762
22658.4	75.711	76.936
22988.0	75.921	96.362
23322.4	76.253	113.685
23661.6	76.504	128.305
