36.1543	82.642	161.442
36.6802	82.857	157.457
37.2137	83.034	153.410
37.7550	83.155	149.554
38.3041	83.236	145.814
38.8613	83.285	142.246
39.4265	83.302	138.901
40.0000	83.305	135.784
40.5818	83.297	132.923
41.1721	83.290	130.240
41.7710	83.289	127.714
42.3785	83.291	125.332
42.9949	83.299	123.034
43.6203	83.312	120.824
44.2548	83.325	118.701
44.8985	83.338	116.638
45.5515	83.366	114.625
46.2141	83.391	112.672
46.8863	83.417	110.700
47.5683	83.443	108.744
48.2602	83.459	106.810
48.9621	83.470	104.907
49.6743	83.476	103.076
50.3968	83.478	101.331
51.1299	83.481	99.646
51.8736	83.482	98.018
52.6281	83.495	96.421
53.3936	83.504	94.849
54.1702	83.509	93.316
54.9581	83.518	91.798
55.7575	83.525	90.335
56.5685	83.531	88.913
57.3914	83.543	87.535
58.2261	83.555	86.193
59.0730	83.568	84.847
59.9323	83.583	83.529
60.8040	83.600	82.187
61.6884	83.619	80.835
62.5857	83.634	79.517
63.4960	83.645	78.237
64.4196	83.663	76.996
65.3566	83.681	75.707
66.3073	83.706	74.430
67.2717	83.721	73.091
68.2502	83.735	71.762
69.2429	83.744	70.455
70.2501	83.746	69.160
71.2719	83.746	67.840
72.3086	83.730	66.544
73.3603	83.711	65.301
74.4274	83.684	64.134
75.5099	83.652	63.083
76.6083	83.632	62.117
77.7226	83.622	61.196
78.8531	83.626	60.278
80.0000	83.635	59.295
81.1636	83.646	58.271
82.3442	83.645	57.230
83.5419	83.648	56.241
84.7570	83.655	55.265
85.9899	83.662	54.305
87.2406	83.673	53.351
88.5096	83.696	52.362
89.7970	83.713	51.335
91.1031	83.733	50.273
92.4282	83.761	49.121
93.7726	83.776	47.924
95.1366	83.785	46.700
96.5204	83.777	45.418
97.9243	83.750	44.160
99.3486	83.710	43.019
100.794	83.668	41.972
102.260	83.634	41.010
103.747	83.614	40.085
105.256	83.610	39.088
106.787	83.599	37.938
108.340	83.566	36.748
109.916	83.510	35.604
111.515	83.446	34.584
113.137	83.368	33.751
114.783	83.298	33.119
116.452	83.252	32.586
118.146	83.241	32.099
119.865	83.255	31.563
121.608	83.288	30.905
123.377	83.329	30.045
125.171	83.362	29.027
126.992	83.380	27.925
128.839	83.374	26.843
130.713	83.379	25.784
132.615	83.380	24.687
134.543	83.373	23.483
136.500	83.346	22.267
138.486	83.297	21.173
140.500	83.256	20.230
142.544	83.235	19.385
144.617	83.233	18.532
146.721	83.256	17.523
148.855	83.283	16.296
151.020	83.297	14.776
153.217	83.259	13.039
155.445	83.143	11.403
157.706	82.988	10.191
160.000	82.852	9.539
162.327	82.794	9.251
164.688	82.809	8.714
167.084	82.839	7.670
169.514	82.840	6.246
171.980	82.777	4.712
174.481	82.653	3.445
177.019	82.520	2.641
179.594	82.435	2.120
182.206	82.424	1.626
184.856	82.440	0.873
187.545	82.448	-0.154
190.273	82.435	-1.376
193.041	82.395	-2.618
195.849	82.328	-3.671
198.697	82.275	-4.581
201.587	82.254	-5.470
204.520	82.269	-6.542
207.494	82.260	-7.804
210.512	82.231	-9.032
213.574	82.213	-10.314
216.681	82.183	-11.692
219.833	82.139	-13.006
223.030	82.108	-14.329
226.274	82.079	-15.748
229.565	82.033	-17.261
232.905	81.982	-18.799
236.292	81.912	-20.586
239.729	81.772	-22.394
243.216	81.592	-23.555
246.754	81.458	-24.384
250.343	81.374	-25.248
253.984	81.326	-26.109
257.678	81.293	-27.207
261.426	81.257	-28.232
265.229	81.259	-29.314
269.087	81.295	-30.826
273.001	81.285	-32.745
276.972	81.217	-34.744
281.000	81.143	-36.731
285.088	81.040	-38.965
289.234	80.904	-41.104
293.441	80.705	-43.290
297.709	80.435	-45.119
302.040	80.166	-46.326
306.433	79.945	-47.294
310.890	79.777	-48.085
315.412	79.648	-49.275
320.000	79.490	-50.625
324.655	79.313	-51.865
329.377	79.122	-53.079
334.168	78.919	-54.081
339.028	78.745	-54.944
343.959	78.590	-55.898
348.962	78.427	-56.782
354.038	78.311	-57.803
359.188	78.170	-58.873
364.412	78.045	-60.030
369.713	77.933	-61.507
375.090	77.744	-63.389
380.546	77.424	-65.156
386.081	77.076	-65.800
391.697	76.834	-65.986
397.394	76.625	-66.403
403.175	76.448	-66.376
409.039	76.322	-66.360
414.989	76.266	-66.658
421.025	76.228	-66.874
427.149	76.278	-67.307
433.362	76.327	-68.613
439.665	76.272	-69.811
446.060	76.262	-70.737
452.548	76.263	-71.959
459.131	76.267	-73.359
465.809	76.268	-74.953
472.584	76.232	-76.761
479.458	76.198	-78.549
486.432	76.150	-80.439
493.507	76.111	-82.493
500.686	76.003	-84.708
507.968	75.860	-86.739
515.357	75.729	-88.806
522.853	75.566	-90.849
530.458	75.412	-93.066
538.174	75.194	-95.365
546.002	74.959	-97.627
553.943	74.690	-99.990
562.001	74.360	-102.249
570.175	74.014	-104.339
578.469	73.624	-106.388
586.883	73.199	-108.207
595.419	72.746	-109.846
604.080	72.254	-111.251
612.866	71.728	-112.356
621.780	71.171	-113.127
630.824	70.579	-113.364
640.000	69.975	-113.024
649.309	69.370	-111.990
658.753	68.791	-110.129
668.335	68.273	-107.411
678.056	67.855	-103.860
687.919	67.573	-99.694
697.925	67.456	-95.247
708.077	67.515	-90.971
718.376	67.735	-87.277
728.825	68.083	-84.458
739.426	68.513	-82.632
750.181	68.981	-81.778
761.093	69.454	-81.825
772.163	69.904	-82.641
783.394	70.313	-84.102
794.789	70.670	-86.094
806.349	70.969	-88.513
818.078	71.203	-91.273
829.977	71.370	-94.290
842.050	71.468	-97.492
854.298	71.496	-100.810
866.724	71.453	-104.176
879.330	71.335	-107.517
892.120	71.144	-110.754
905.097	70.880	-113.800
918.262	70.543	-116.545
931.618	70.140	-118.873
945.169	69.677	-120.632
958.917	69.172	-121.677
972.864	68.651	-121.864
987.015	68.138	-121.023
1001.37	67.710	-119.112
1015.94	67.429	-116.341
1030.71	67.353	-113.111
1045.71	67.532	-110.109
1060.92	67.899	-107.941
1076.35	68.405	-106.931
1092.00	68.972	-107.063
1107.89	69.505	-108.244
1124.00	70.036	-110.558
1140.35	70.525	-113.965
1156.94	70.880	-117.739
1173.77	71.115	-121.895
1190.84	71.257	-126.582
1208.16	71.284	-131.316
1225.73	71.199	-135.929
1243.56	71.017	-140.278
1261.65	70.739	-144.217
1280.00	70.349	-147.766
1298.62	69.901	-150.447
1317.51	69.450	-151.945
1336.67	69.028	-152.340
1356.11	68.735	-151.716
1375.84	68.674	-150.688
1395.85	68.821	-150.096
1416.15	69.130	-150.403
1436.75	69.555	-151.976
1457.65	70.015	-155.121
1478.85	70.404	-159.540
1500.36	70.649	-164.601
1522.19	70.766	-170.653
1544.33	70.723	-177.091
1566.79	70.507	176.328
1589.58	70.097	169.455
1612.70	69.498	163.006
1636.16	68.722	157.311
1659.95	67.801	152.712
1684.10	66.728	149.491
1708.60	65.649	148.176
1733.45	64.745	148.599
1758.66	64.065	150.140
1784.24	63.682	151.603
1810.19	63.539	151.600
1836.52	63.454	149.618
1863.24	63.262	145.869
1890.34	62.879	140.821
1917.83	62.230	134.641
1945.73	61.271	127.989
1974.03	59.953	121.301
2002.74	58.203	114.764
2031.87	55.994	108.991
2061.43	53.246	104.202
2091.41	49.732	100.463
2121.83	45.060	95.752
2152.69	37.730	76.267
2184.01	36.597	-17.623
2215.77	44.789	-45.017
2248.00	49.748	-53.118
2280.70	53.265	-59.615
2313.87	55.855	-66.398
2347.53	57.773	-73.526
2381.68	59.150	-80.591
2416.32	60.102	-87.324
2451.46	60.729	-93.737
2487.12	61.130	-99.642
2523.30	61.413	-104.472
2560.00	61.645	-107.989
2597.24	61.821	-110.222
2635.01	61.909	-111.463
2673.34	61.887	-112.306
2712.23	61.804	-112.461
2751.68	61.735	-111.930
2791.70	61.733	-111.009
2832.31	61.805	-110.178
2873.50	61.893	-109.908
2915.30	61.926	-110.229
2957.70	61.860	-110.673
3000.72	61.679	-110.761
3044.37	61.393	-110.152
3088.65	61.068	-108.324
3133.58	60.767	-105.193
3179.16	60.584	-101.043
3225.40	60.584	-96.649
3272.31	60.713	-92.773
3319.91	60.906	-89.739
3368.20	61.125	-87.514
3417.19	61.355	-86.039
3466.89	61.585	-85.368
3517.32	61.763	-85.670
3568.48	61.831	-86.393
3620.39	61.769	-86.941
3673.05	61.624	-86.901
3726.47	61.503	-86.081
3780.67	61.509	-84.875
3835.67	61.648	-84.108
3891.46	61.834	-84.372
3948.06	61.966	-85.571
4005.49	62.004	-87.179
4063.75	61.991	-88.710
4122.86	61.973	-90.343
4182.82	61.919	-92.614
4243.66	61.732	-95.460
4305.39	61.375	-98.274
4368.01	60.941	-100.449
4431.55	60.482	-101.995
4496.01	60.031	-103.350
4561.40	59.537	-104.567
4627.75	58.981	-105.254
4695.06	58.426	-105.244
4763.35	57.891	-105.019
4832.64	57.302	-104.738
4902.93	56.661	-103.438
4974.24	56.129	-99.918
5046.60	55.842	-94.330
5120.00	55.681	-88.082
5194.47	55.456	-81.775
5270.03	55.147	-75.358
5346.68	54.865	-69.415
5424.45	54.685	-64.301
5503.35	54.613	-59.939
5583.40	54.685	-57.079
5664.61	54.882	-56.536
5747.01	55.018	-58.019
5830.60	54.917	-60.256
5915.41	54.555	-61.938
6001.45	54.041	-62.299
6088.74	53.590	-61.573
6177.30	53.265	-60.774
6267.15	52.839	-59.229
6358.31	52.463	-54.296
6450.80	52.722	-48.821
6544.62	53.315	-48.463
6639.82	53.599	-50.510
6736.40	53.801	-49.465
6834.38	54.185	-45.430
6933.79	54.517	-42.134
7034.64	54.711	-40.928
7136.96	54.740	-41.782
7240.77	54.519	-42.795
7346.09	54.094	-41.748
7452.94	53.563	-38.630
7561.35	53.321	-33.063
7671.33	53.843	-27.732
7782.91	54.632	-26.564
7896.12	55.214	-28.934
8010.97	55.554	-33.465
8127.49	55.620	-37.453
8245.71	55.676	-40.040
8365.65	55.617	-43.816
8487.33	55.125	-47.131
8610.78	54.474	-47.142
8736.03	54.069	-43.373
8863.09	54.318	-37.839
8992.01	55.023	-35.258
9122.80	55.746	-35.289
9255.50	56.243	-37.403
9390.12	56.302	-40.918
9526.70	55.978	-45.220
9665.27	55.582	-47.368
9805.86	55.412	-48.292
9948.49	55.275	-49.510
10093.2	55.207	-51.068
10240.0	54.891	-53.551
10388.9	54.649	-54.075
10540.1	54.724	-57.398
10693.4	54.635	-62.260
10848.9	54.186	-65.374
11006.7	53.623	-65.335
11166.8	53.439	-64.701
11329.2	53.268	-66.781
11494.0	53.148	-70.432
11661.2	52.854	-75.260
11830.8	52.150	-83.082
12002.9	50.665	-88.669
12177.5	49.467	-87.511
12354.6	48.681	-88.710
12534.3	48.159	-89.668
12716.6	47.579	-95.337
12901.6	46.561	-97.308
13089.2	45.477	-95.862
13279.6	44.100	-95.743
13472.8	42.886	-100.451
13668.8	42.910	-98.054
13867.6	43.745	-93.158
14069.3	42.877	-115.202
14273.9	40.397	-156.260
14481.5	38.099	178.565
14692.2	36.870	141.048
14905.9	37.054	106.791
15122.7	36.897	95.228
15342.7	36.078	85.333
15565.8	35.747	76.870
15792.2	36.799	80.248
16021.9	38.465	83.282
16255.0	39.111	89.376
16491.4	38.957	86.308
16731.3	39.763	88.627
16974.7	40.609	84.534
17221.6	41.268	82.343
17472.1	41.572	78.734
17726.2	41.892	71.168
17984.0	42.634	72.336
18245.6	43.896	70.569
18511.0	45.007	68.845
18780.2	45.650	67.490
19053.4	45.508	60.162
19330.5	45.823	57.782
19611.7	46.132	48.230
19897.0	46.456	41.143
20186.4	46.332	25.826
20480.0	45.649	13.246
20777.9	45.440	7.273
21080.1	45.031	3.197
21386.7	44.055	-3.273
21697.8	43.280	3.771
22013.4	41.539	-1.172
22333.6	39.648	-31.390
22658.4	38.991	-99.962
22988.0	39.937	-163.867
23322.4	40.273	169.091
23661.6	41.086	146.746
