"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"
20.5078	49.6313	20.5078	49.6765	20.5078	49.5821	20.5078	49.7176	20.5078	49.5287	20.5078	49.7543	20.5078	49.4707	20.5078	49.7857	20.5078	49.4081	20.5078	49.8106	20.5078	49.3418	20.5078	49.8277	20.5078	49.2734	20.5078	49.8359	20.5078	49.2059	20.5078	49.8347	20.5078	49.1429	20.5078	49.824	20.5078	49.0887	20.5078	49.8043	20.5078	49.0477	20.5078	49.7761	20.5078	49.0234	20.5078	49.7396	20.5078	49.0184	20.5078	49.6949	20.5078	49.0339	20.5078	49.6414	20.5078	49.0691	20.5078	49.5791	20.5078	49.1221	20.5078	49.5082	20.5078	49.1894	20.5078	49.4303	20.5078	49.2664	20.5078	49.3484
21.2402	30.8337	21.2402	30.3255	21.2402	31.3694	21.2402	29.8738	21.2402	31.909	21.2402	29.5129	21.2402	32.4339	21.2402	29.2812	21.2402	32.9308	21.2402	29.22	21.2402	33.391	21.2402	29.3671	21.2402	33.81	21.2402	29.7443	21.2402	34.1865	21.2402	30.3433	21.2402	34.522	21.2402	31.1184	21.2402	34.8196	21.2402	31.9968	21.2402	35.0837	21.2402	32.8977	21.2402	35.3186	21.2402	33.7505	21.2402	35.5288	21.2402	34.5031	21.2402	35.7174	21.2402	35.124	21.2402	35.8857	21.2402	35.5995	21.2402	36.0308	21.2402	35.9305	21.2402	36.1446	21.2402	36.1293	21.2402	36.2128	21.2402	36.2155
21.9727	44.1367	21.9727	44.1909	21.9727	44.0946	21.9727	44.257	21.9727	44.0636	21.9727	44.3332	21.9727	44.0418	21.9727	44.4155	21.9727	44.0273	21.9727	44.4983	21.9727	44.0193	21.9727	44.5751	21.9727	44.0176	21.9727	44.6393	21.9727	44.0232	21.9727	44.6856	21.9727	44.0376	21.9727	44.7103	21.9727	44.062	21.9727	44.7124	21.9727	44.0964	21.9727	44.6937	21.9727	44.1394	21.9727	44.6588	21.9727	44.1877	21.9727	44.6135	21.9727	44.2373	21.9727	44.5646	21.9727	44.2839	21.9727	44.5177	21.9727	44.3247	21.9727	44.4767	21.9727	44.3586	21.9727	44.4426	21.9727	44.3873	21.9727	44.4139
22.7051	48.5254	22.7051	48.5728	22.7051	48.4793	22.7051	48.6205	22.7051	48.4349	22.7051	48.6673	22.7051	48.3927	22.7051	48.7113	22.7051	48.3532	22.7051	48.7502	22.7051	48.3172	22.7051	48.7815	22.7051	48.2857	22.7051	48.8023	22.7051	48.26	22.7051	48.8105	22.7051	48.2413	22.7051	48.8046	22.7051	48.2306	22.7051	48.7843	22.7051	48.2284	22.7051	48.7508	22.7051	48.2342	22.7051	48.7065	22.7051	48.2472	22.7051	48.6549	22.7051	48.2658	22.7051	48.6	22.7051	48.2884	22.7051	48.5456	22.7051	48.314	22.7051	48.4946	22.7051	48.3422	22.7051	48.4488	22.7051	48.3733	22.7051	48.4085
23.4375	42.0739	23.4375	42.1734	23.4375	42.019	23.4375	42.314	23.4375	42.011	23.4375	42.4911	23.4375	42.0513	23.4375	42.6988	23.4375	42.1402	23.4375	42.9301	23.4375	42.2771	23.4375	43.1773	23.4375	42.4599	23.4375	43.4323	23.4375	42.6843	23.4375	43.6875	23.4375	42.9438	23.4375	43.9353	23.4375	43.2291	23.4375	44.1694	23.4375	43.5284	23.4375	44.3844	23.4375	43.8287	23.4375	44.576	23.4375	44.1165	23.4375	44.7408	23.4375	44.3794	23.4375	44.8762	23.4375	44.6074	23.4375	44.9798	23.4375	44.7934	23.4375	45.0495	23.4375	44.9338	23.4375	45.0827	23.4375	45.0277	23.4375	45.0765
24.1699	33.9339	24.1699	33.1915	24.1699	34.5191	24.1699	32.3288	24.1699	34.9335	24.1699	31.4286	24.1699	35.1733	24.1699	30.6438	24.1699	35.2387	24.1699	30.181	24.1699	35.1311	24.1699	30.1885	24.1699	34.8534	24.1699	30.6272	24.1699	34.4125	24.1699	31.3066	24.1699	33.8238	24.1699	32.0312	24.1699	33.12	24.1699	32.6759	24.1699	32.3623	24.1699	33.1806	24.1699	31.6494	24.1699	33.5246	24.1699	31.1092	24.1699	33.7075	24.1699	30.8528	24.1699	33.7389	24.1699	30.9117	24.1699	33.6328	24.1699	31.2224	24.1699	33.4052	24.1699	31.6763	24.1699	33.0729	24.1699	32.1758	24.1699	32.6547
25.6348	48.4024	25.6348	48.3799	25.6348	48.3942	25.6348	48.3292	25.6348	48.3531	25.6348	48.2524	25.6348	48.2772	25.6348	48.1512	25.6348	48.1654	25.6348	48.0272	25.6348	48.0178	25.6348	47.8812	25.6348	47.8362	25.6348	47.7142	25.6348	47.6243	25.6348	47.5274	25.6348	47.3878	25.6348	47.3228	25.6348	47.1346	25.6348	47.1035	25.6348	46.8744	25.6348	46.8749	25.6348	46.6179	25.6348	46.6439	25.6348	46.3764	25.6348	46.4194	25.6348	46.1605	25.6348	46.211	25.6348	45.9794	25.6348	46.0286	25.6348	45.8404	25.6348	45.8809	25.6348	45.7486	25.6348	45.775	25.6348	45.7069	25.6348	45.716
26.3672	47.6998	26.3672	47.6457	26.3672	47.7202	26.3672	47.5619	26.3672	47.7034	26.3672	47.4525	26.3672	47.6465	26.3672	47.3215	26.3672	47.548	26.3672	47.1733	26.3672	47.4084	26.3672	47.0121	26.3672	47.2312	26.3672	46.8431	26.3672	47.0229	26.3672	46.6721	26.3672	46.7939	26.3672	46.5056	26.3672	46.5582	26.3672	46.3506	26.3672	46.3317	26.3672	46.2137	26.3672	46.1306	26.3672	46.0999	26.3672	45.968	26.3672	46.0109	26.3672	45.8516	26.3672	45.9449	26.3672	45.7818	26.3672	45.8969	26.3672	45.7525	26.3672	45.8602	26.3672	45.753	26.3672	45.8287	26.3672	45.7717	26.3672	45.7989
27.0996	50.2995	27.0996	50.1752	27.0996	50.3864	27.0996	50.0176	27.0996	50.432	27.0996	49.8303	27.0996	50.4327	27.0996	49.6171	27.0996	50.3851	27.0996	49.3814	27.0996	50.287	27.0996	49.1265	27.0996	50.1372	27.0996	48.8559	27.0996	49.9363	27.0996	48.5732	27.0996	49.6865	27.0996	48.2831	27.0996	49.3924	27.0996	47.9908	27.0996	49.0608	27.0996	47.7032	27.0996	48.7014	27.0996	47.4285	27.0996	48.3263	27.0996	47.1764	27.0996	47.9506	27.0996	46.9584	27.0996	47.5914	27.0996	46.787	27.0996	47.2675	27.0996	46.6752	27.0996	46.9971	27.0996	46.6345	27.0996	46.7958	27.0996	46.6737
