"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"
20.5078	49.6313	20.5078	49.5966	20.5078	49.6629	20.5078	49.5602	20.5078	49.6898	20.5078	49.5232	20.5078	49.7105	20.5078	49.4864	20.5078	49.7236	20.5078	49.4505	20.5078	49.7279	20.5078	49.4163	20.5078	49.7231	20.5078	49.3843	20.5078	49.7091	20.5078	49.3554	20.5078	49.6867	20.5078	49.3305	20.5078	49.6572	20.5078	49.3105	20.5078	49.6224	20.5078	49.2963	20.5078	49.5839	20.5078	49.2882	20.5078	49.5439	20.5078	49.2862	20.5078	49.5041	20.5078	49.29	20.5078	49.4661	20.5078	49.2987	20.5078	49.431	20.5078	49.3116	20.5078	49.3996	20.5078	49.3282	20.5078	49.3721	20.5078	49.3484
21.2402	30.8337	21.2402	31.2721	21.2402	30.5086	21.2402	31.7934	21.2402	30.323	21.2402	32.3666	21.2402	30.2936	21.2402	32.9627	21.2402	30.4245	21.2402	33.5567	21.2402	30.7048	21.2402	34.1274	21.2402	31.1107	21.2402	34.6581	21.2402	31.6092	21.2402	35.1358	21.2402	32.1635	21.2402	35.5509	21.2402	32.7386	21.2402	35.8971	21.2402	33.3046	21.2402	36.1707	21.2402	33.8394	21.2402	36.3709	21.2402	34.3288	21.2402	36.4987	21.2402	34.766	21.2402	36.5577	21.2402	35.1498	21.2402	36.5527	21.2402	35.4828	21.2402	36.4899	21.2402	35.7694	21.2402	36.3757	21.2402	36.0131	21.2402	36.2155
21.9727	44.1367	21.9727	44.03	21.9727	44.2319	21.9727	43.9154	21.9727	44.3132	21.9727	43.7977	21.9727	44.3792	21.9727	43.6828	21.9727	44.4295	21.9727	43.5778	21.9727	44.4648	21.9727	43.4903	21.9727	44.4867	21.9727	43.4277	21.9727	44.4979	21.9727	43.397	21.9727	44.5017	21.9727	43.403	21.9727	44.5018	21.9727	43.448	21.9727	44.5016	21.9727	43.5305	21.9727	44.5037	21.9727	43.6451	21.9727	44.5089	21.9727	43.7827	21.9727	44.5162	21.9727	43.9316	21.9727	44.5221	21.9727	44.0792	21.9727	44.5212	21.9727	44.214	21.9727	44.507	21.9727	44.3273	21.9727	44.473	21.9727	44.4139
22.7051	48.5254	22.7051	48.4471	22.7051	48.5933	22.7051	48.3605	22.7051	48.6492	22.7051	48.2684	22.7051	48.6924	22.7051	48.1745	22.7051	48.7226	22.7051	48.0832	22.7051	48.7404	22.7051	47.9996	22.7051	48.7469	22.7051	47.9289	22.7051	48.7437	22.7051	47.8765	22.7051	48.733	22.7051	47.8466	22.7051	48.717	22.7051	47.8422	22.7051	48.6979	22.7051	47.8641	22.7051	48.677	22.7051	47.9109	22.7051	48.6548	22.7051	47.9786	22.7051	48.6308	22.7051	48.0613	22.7051	48.6033	22.7051	48.1521	22.7051	48.5698	22.7051	48.2441	22.7051	48.5275	22.7051	48.331	22.7051	48.4742	22.7051	48.4085
23.4375	42.0739	23.4375	42.1244	23.4375	42.0543	23.4375	42.2058	23.4375	42.0657	23.4375	42.3187	23.4375	42.1092	23.4375	42.4633	23.4375	42.1864	23.4375	42.6389	23.4375	42.2993	23.4375	42.8438	23.4375	42.4491	23.4375	43.0748	23.4375	42.6357	23.4375	43.3271	23.4375	42.8569	23.4375	43.5937	23.4375	43.1075	23.4375	43.8665	23.4375	43.3798	23.4375	44.1354	23.4375	43.6639	23.4375	44.3897	23.4375	43.9486	23.4375	44.6185	23.4375	44.2223	23.4375	44.8114	23.4375	44.4739	23.4375	44.9593	23.4375	44.6931	23.4375	45.0553	23.4375	44.8712	23.4375	45.0949	23.4375	45.0008	23.4375	45.0765
24.1699	33.9339	24.1699	33.5091	24.1699	34.2459	24.1699	32.9757	24.1699	34.4452	24.1699	32.3467	24.1699	34.5338	24.1699	31.6514	24.1699	34.515	24.1699	30.946	24.1699	34.3936	24.1699	30.322	24.1699	34.1767	24.1699	29.8968	24.1699	33.8758	24.1699	29.7681	24.1699	33.5093	24.1699	29.9534	24.1699	33.1048	24.1699	30.3753	24.1699	32.7016	24.1699	30.9125	24.1699	32.3479	24.1699	31.4573	24.1699	32.0931	24.1699	31.9382	24.1699	31.9714	24.1699	32.3164	24.1699	31.988	24.1699	32.5754	24.1699	32.1153	24.1699	32.7123	24.1699	32.3039	24.1699	32.7338	24.1699	32.4995	24.1699	32.6547
25.6348	48.4024	25.6348	48.3441	25.6348	48.4209	25.6348	48.2467	25.6348	48.3999	25.6348	48.1115	25.6348	48.3403	25.6348	47.9412	25.6348	48.2437	25.6348	47.7395	25.6348	48.1127	25.6348	47.5117	25.6348	47.9507	25.6348	47.2647	25.6348	47.7619	25.6348	47.007	25.6348	47.5517	25.6348	46.7483	25.6348	47.3264	25.6348	46.4992	25.6348	47.093	25.6348	46.27	25.6348	46.8588	25.6348	46.0699	25.6348	46.6311	25.6348	45.9064	25.6348	46.4167	25.6348	45.784	25.6348	46.2216	25.6348	45.7048	25.6348	46.0505	25.6348	45.6684	25.6348	45.9073	25.6348	45.673	25.6348	45.795	25.6348	45.716
26.3672	47.6998	26.3672	47.6792	26.3672	47.6783	26.3672	47.6162	26.3672	47.6162	26.3672	47.512	26.3672	47.5165	26.3672	47.3694	26.3672	47.3836	26.3672	47.193	26.3672	47.2236	26.3672	46.9895	26.3672	47.0443	26.3672	46.7679	26.3672	46.8547	26.3672	46.5393	26.3672	46.6651	26.3672	46.317	26.3672	46.4856	26.3672	46.1146	26.3672	46.3253	26.3672	45.9451	26.3672	46.1904	26.3672	45.8179	26.3672	46.0837	26.3672	45.7371	26.3672	46.0042	26.3672	45.7004	26.3672	45.9469	26.3672	45.6996	26.3672	45.9047	26.3672	45.7234	26.3672	45.8699	26.3672	45.7596	26.3672	45.8358	26.3672	45.7989
27.0996	50.2995	27.0996	50.2739	27.0996	50.2854	27.0996	50.209	27.0996	50.2316	27.0996	50.1054	27.0996	50.1385	27.0996	49.9641	27.0996	50.0067	27.0996	49.7864	27.0996	49.8374	27.0996	49.5741	27.0996	49.6327	27.0996	49.3298	27.0996	49.3953	27.0996	49.0567	27.0996	49.1292	27.0996	48.7594	27.0996	48.8393	27.0996	48.4439	27.0996	48.5322	27.0996	48.1185	27.0996	48.2156	27.0996	47.7939	27.0996	47.8988	27.0996	47.4836	27.0996	47.5926	27.0996	47.2028	27.0996	47.3094	27.0996	46.9681	27.0996	47.0625	27.0996	46.7947	27.0996	46.8659	27.0996	46.6944	27.0996	46.7328	27.0996	46.6737
27.832	46.2258	27.832	46.254	27.832	46.1329	27.832	46.2208	27.832	45.9716	27.832	46.1288	27.832	45.7377	27.832	45.9802	27.832	45.427	27.832	45.7766	27.832	45.0361	27.832	45.5199	27.832	44.5626	27.832	45.2123	27.832	44.0068	27.832	44.8568	27.832	43.3733	27.832	44.4584	27.832	42.6742	27.832	44.0239	27.832	41.9327	27.832	43.5624	27.832	41.188	27.832	43.084	27.832	40.4993	27.832	42.5987	27.832	39.9406	27.832	42.1139	27.832	39.5831	27.832	41.6333	27.832	39.4658	27.832	41.1582	27.832	39.5759	27.832	40.6923	27.832	39.8589	27.832	40.2487
29.2969	54.4601	29.2969	54.3936	29.2969	54.5019	29.2969	54.3038	29.2969	54.5187	29.2969	54.1927	29.2969	54.5107	29.2969	54.0632	29.2969	54.4784	29.2969	53.9194	29.2969	54.4231	29.2969	53.7662	29.2969	54.3466	29.2969	53.6095	29.2969	54.2509	29.2969	53.4554	29.2969	54.1389	29.2969	53.3101	29.2969	54.0138	29.2969	53.1791	29.2969	53.8795	29.2969	53.0672	29.2969	53.7401	29.2969	52.9778	29.2969	53.5998	29.2969	52.9129	29.2969	53.463	29.2969	52.8733	29.2969	53.3335	29.2969	52.8585	29.2969	53.215	29.2969	52.8674	29.2969	53.1103	29.2969	52.8986	29.2969	53.0215	29.2969	52.9504
30.0293	56.3222	30.0293	56.3629	30.0293	56.2482	30.0293	56.3691	30.0293	56.1423	30.0293	56.3399	30.0293	56.0063	30.0293	56.2745	30.0293	55.8422	30.0293	56.1727	30.0293	55.6524	30.0293	56.0344	30.0293	55.44	30.0293	55.8605	30.0293	55.2089	30.0293	55.6528	30.0293	54.9636	30.0293	55.4142	30.0293	54.7097	30.0293	55.1497	30.0293	54.4538	30.0293	54.8661	30.0293	54.2033	30.0293	54.5729	30.0293	53.9663	30.0293	54.2818	30.0293	53.7517	30.0293	54.0065	30.0293	53.5686	30.0293	53.7609	30.0293	53.4261	30.0293	53.5584	30.0293	53.333	30.0293	53.4096	30.0293	53.2965	30.0293	53.3215
