       300.7511	       86.35898
       302.8379	        86.3359
       304.9391	       86.31387
        307.055	       86.29719
       309.1855	       86.28055
       311.3309	         86.258
       313.4911	       86.23306
       315.6663	       86.21039
       317.8566	       86.18607
       320.0621	       86.16019
       322.2829	       86.14202
       324.5191	       86.13234
       326.7708	       86.12883
       329.0381	       86.13355
       331.3212	       86.13314
       333.6201	       86.11554
        335.935	        86.0963
       338.2659	       86.07988
        340.613	       86.06429
       342.9764	       86.04872
       345.3562	       86.02537
       347.7525	       85.98764
       350.1654	       85.94904
       352.5951	       85.91542
       355.0416	       85.88265
       357.5051	       85.84651
       359.9857	       85.80569
       362.4835	       85.76337
       364.9986	       85.72175
       367.5312	       85.68058
       370.0814	       85.63684
       372.6493	       85.58973
       375.2349	       85.54069
       377.8386	       85.49708
       380.4602	       85.45026
       383.1001	       85.39102
       385.7583	       85.31923
       388.4349	        85.2323
       391.1301	       85.13475
       393.8441	       85.04306
       396.5768	       84.95469
       399.3285	       84.87185
       402.0993	       84.80025
       404.8893	       84.74227
       407.6987	       84.69591
       410.5276	       84.65789
        413.376	       84.63265
       416.2443	       84.62078
       419.1325	       84.61921
       422.0407	        84.6229
       424.9691	        84.6226
       427.9178	       84.60971
       430.8869	       84.59532
       433.8767	       84.58266
       436.8872	       84.56862
       439.9186	       84.55115
        442.971	       84.52312
       446.0447	       84.48278
       449.1396	       84.44139
        452.256	       84.39945
       455.3941	       84.35523
       458.5539	       84.30965
       461.7356	       84.26457
       464.9394	       84.22592
       468.1655	       84.18886
       471.4139	       84.14856
       474.6849	       84.10398
       477.9785	         84.059
        481.295	       84.01773
       484.6346	       83.98677
       487.9973	       83.95633
       491.3833	       83.92343
       494.7928	       83.89264
        498.226	       83.86595
        501.683	       83.82571
        505.164	         83.798
       508.6692	       83.77294
       512.1986	       83.75124
       515.7526	       83.73788
       519.3312	       83.73413
       522.9346	       83.73586
       526.5631	       83.73187
       530.2167	       83.72326
       533.8957	       83.70388
       537.6002	        83.6647
       541.3304	       83.62207
       545.0865	       83.58751
       548.8687	       83.55811
       552.6771	       83.53139
       556.5119	       83.50598
       560.3733	        83.4756
       564.2615	       83.43653
       568.1767	       83.38792
       572.1191	        83.3299
       576.0888	       83.27002
       580.0861	       83.21316
       584.1111	       83.16004
        588.164	       83.11302
       592.2451	       83.06766
       596.3545	       83.01989
       600.4923	       82.96977
       604.6589	        82.9195
       608.8544	       82.87157
       613.0791	        82.8283
        617.333	       82.78948
       621.6164	       82.75482
       625.9296	       82.72331
       630.2727	       82.69564
       634.6459	       82.67531
       639.0495	       82.66511
       643.4836	       82.66455
       647.9485	       82.67204
       652.4444	       82.68158
       656.9715	       82.68646
         661.53	       82.68118
       666.1201	       82.66254
        670.742	       82.62979
       675.3961	       82.58445
       680.0824	       82.52978
       684.8012	       82.47148
       689.5528	       82.41765
       694.3374	       82.37433
       699.1551	       82.34306
       704.0063	       82.32427
       708.8911	       82.31794
       713.8099	        82.3225
       718.7627	       82.33371
         723.75	       82.34689
       728.7718	        82.3567
       733.8285	       82.35661
       738.9202	       82.34423
       744.0473	       82.31885
         749.21	       82.27738
       754.4085	       82.22141
       759.6431	       82.15341
       764.9139	       82.07703
       770.2214	       81.99535
       775.5657	       81.91064
        780.947	       81.82574
       786.3658	       81.74666
       791.8221	       81.68054
       797.3162	       81.63262
       802.8485	       81.60586
       808.4192	       81.59891
       814.0285	       81.60524
       819.6767	       81.61746
       825.3642	       81.63079
       831.0911	       81.64389
       836.8577	       81.65235
       842.6643	       81.65057
       848.5113	       81.63403
       854.3988	       81.60153
       860.3272	       81.55363
       866.2966	       81.49522
       872.3076	       81.43108
       878.3602	       81.36698
       884.4548	       81.30925
       890.5917	       81.26416
       896.7712	        81.2347
       902.9936	       81.21894
       909.2591	       81.21377
       915.5681	       81.21418
       921.9209	       81.21489
       928.3178	       81.21131
        934.759	       81.19924
        941.245	       81.17773
       947.7759	       81.14935
       954.3522	       81.11691
       960.9741	       81.08302
       967.6419	        81.0518
        974.356	       81.02941
       981.1167	       81.01663
       987.9243	       81.01141
       994.7792	       81.00879
       1001.682	       81.00269
       1008.632	       80.98682
        1015.63	       80.96237
       1022.678	       80.93625
       1029.773	       80.91122
       1036.919	       80.88628
       1044.114	       80.86161
       1051.358	       80.83751
       1058.653	       80.81132
       1065.999	       80.78018
       1073.395	        80.7471
       1080.843	       80.71624
       1088.343	        80.6937
       1095.894	       80.68406
       1103.498	       80.68888
       1111.155	       80.70853
       1118.865	       80.74164
       1126.629	       80.78321
       1134.446	       80.82399
       1142.317	       80.85415
       1150.243	       80.86404
       1158.225	       80.84876
       1166.261	       80.81176
       1174.353	       80.76508
       1182.502	       80.71816
       1190.707	       80.67757
       1198.969	       80.65034
       1207.288	       80.63566
       1215.665	       80.63013
         1224.1	       80.62651
       1232.593	       80.61969
       1241.146	       80.60298
       1249.758	       80.57056
       1258.429	       80.52601
       1267.161	       80.47786
       1275.953	        80.4328
       1284.807	       80.39253
       1293.722	       80.35384
       1302.698	       80.31256
       1311.737	       80.26668
       1320.839	       80.21497
       1330.004	       80.15725
       1339.232	       80.09739
       1348.524	       80.04143
       1357.881	       79.99772
       1367.303	       79.97332
        1376.79	       79.96529
       1386.343	       79.96121
       1395.963	       79.94704
       1405.649	       79.91753
       1415.402	       79.86933
       1425.223	       79.80006
       1435.112	        79.7113
        1445.07	       79.61302
       1455.097	       79.51721
       1465.193	       79.42795
        1475.36	       79.34685
       1485.596	       79.27849
       1495.905	       79.22786
       1506.284	       79.19344
       1516.736	       79.16585
        1527.26	       79.13646
       1537.857	       79.10185
       1548.527	       79.06332
       1559.272	       79.02497
       1570.091	       78.98647
       1580.986	       78.94257
       1591.955	       78.89116
       1603.001	       78.83842
       1614.124	       78.79481
       1625.324	       78.77722
       1636.601	       78.79039
       1647.957	       78.81345
       1659.392	       78.82027
       1670.906	        78.8015
       1682.499	       78.75529
       1694.174	       78.68654
       1705.929	       78.60046
       1717.766	       78.50545
       1729.685	        78.4072
       1741.686	       78.31723
       1753.771	       78.25348
        1765.94	       78.23046
       1778.193	       78.23857
       1790.531	       78.24351
       1802.955	        78.2125
       1815.465	       78.14127
       1828.062	       78.05249
       1840.746	       77.97151
       1853.519	       77.91309
        1866.38	       77.88185
        1879.33	       77.87317
        1892.37	       77.87712
         1905.5	       77.87837
       1918.722	         77.861
       1932.035	       77.82182
       1945.441	       77.74775
       1958.939	       77.63289
       1972.532	        77.5192
       1986.218	       77.45021
           2000	       77.43356
       2013.877	       77.45524
       2027.851	       77.49588
       2041.921	       77.53744
       2056.089	       77.57183
       2070.356	       77.59643
       2084.721	       77.59904
       2099.186	       77.56818
       2113.752	       77.51175
       2128.418	       77.45738
       2143.187	       77.43566
       2158.058	       77.46763
       2173.032	       77.56213
       2188.109	       77.69685
       2203.292	       77.81041
        2218.58	       77.85608
       2233.974	       77.83485
       2249.474	       77.78952
       2265.083	       77.76469
       2280.799	       77.75497
       2296.625	       77.72329
        2312.56	       77.67062
       2328.606	       77.65166
       2344.764	       77.69118
       2361.033	        77.7649
       2377.415	       77.83151
       2393.911	       77.85354
       2410.522	       77.80804
       2427.248	        77.7194
       2444.089	        77.6366
       2461.048	       77.57944
       2478.124	       77.54648
       2495.319	       77.52028
       2512.633	       77.48391
       2530.067	       77.44335
       2547.623	       77.42171
         2565.3	       77.44286
       2583.099	          77.49
       2601.023	       77.51993
        2619.07	       77.50172
       2637.243	       77.42386
       2655.542	        77.2955
       2673.967	       77.18026
       2692.521	       77.18814
       2711.204	       77.26901
       2730.016	       77.31879
       2748.958	       77.32145
       2768.032	       77.23371
       2787.239	       77.06554
       2806.578	       76.91523
       2826.052	       76.88722
       2845.661	        76.9734
       2865.406	       77.06222
       2885.288	       77.09751
       2905.308	       77.05953
       2925.467	       76.99533
       2945.765	       76.99276
       2966.205	       77.05727
       2986.786	       77.12703
       3007.511	       77.17464
       3028.379	        77.2093
