             20	       76.58417
       20.13877	       76.65974
       20.27851	       76.74503
       20.41921	       76.83794
       20.56089	       76.93735
       20.70356	       77.04245
       20.84721	       77.15253
       20.99186	         77.267
       21.13752	       77.38555
       21.28418	       77.50816
       21.43187	       77.63457
       21.58058	       77.76433
       21.73032	       77.89742
       21.88109	       78.03432
       22.03292	       78.17555
        22.1858	        78.3215
       22.33974	       78.47248
       22.49474	       78.62888
       22.65083	       78.79091
       22.80799	        78.9587
       22.96625	       79.13254
        23.1256	       79.31007
       23.28606	       79.48548
       23.44764	       79.65868
       23.61033	       79.82931
       23.77415	       79.99685
       23.93911	       80.16075
       24.10522	       80.32053
       24.27248	       80.47566
       24.44089	       80.62559
       24.61048	       80.77006
       24.78124	       80.90886
       24.95319	       81.04186
       25.12633	       81.16914
       25.30067	        81.2908
       25.47623	       81.40627
         25.653	       81.51483
       25.83099	       81.61574
       26.01023	       81.70835
        26.1907	       81.79206
       26.37243	       81.86633
       26.55542	       81.93107
       26.73967	       81.98683
       26.92521	       82.03457
       27.11204	       82.07521
       27.30016	       82.10887
       27.48958	       82.13593
       27.68032	       82.15707
       27.87239	       82.17285
       28.06578	       82.18356
       28.26052	       82.18945
       28.45661	       82.19137
       28.65406	       82.19115
       28.85288	       82.19111
       29.05308	       82.19346
       29.25467	       82.20004
       29.45765	       82.21245
       29.66205	       82.23193
       29.86786	       82.25922
       30.07511	       82.29461
       30.28379	       82.33879
       30.49391	       82.39243
        30.7055	       82.45568
       30.91855	       82.52856
       31.13309	       82.61085
       31.34911	       82.70197
       31.56663	       82.80086
       31.78566	       82.90597
       32.00621	       83.01566
       32.22829	       83.12869
       32.45191	       83.24413
       32.67708	       83.36093
       32.90381	       83.47795
       33.13212	       83.59444
       33.36201	       83.70989
        33.5935	       83.82394
       33.82659	       83.93619
        34.0613	       84.04641
       34.29764	        84.1548
       34.53562	       84.26174
       34.77525	       84.36757
       35.01654	       84.47248
       35.25951	       84.57616
       35.50416	       84.67795
       35.75051	       84.77741
       35.99857	       84.87429
       36.24835	       84.96819
       36.49986	       85.05856
       36.75312	       85.14487
       37.00814	       85.22688
       37.26493	       85.30437
       37.52349	         85.377
       37.78386	        85.4443
       38.04602	       85.50588
       38.31001	       85.56184
       38.57583	       85.61258
       38.84349	       85.65869
       39.11301	       85.70067
       39.38441	       85.73918
       39.65768	       85.77524
       39.93285	       85.80946
       40.20993	       85.84199
       40.48893	       85.87318
       40.76987	        85.9041
       41.05276	       85.93617
        41.3376	       85.97075
       41.62443	       86.00862
       41.91325	       86.04979
       42.20407	       86.09433
       42.49691	       86.14247
       42.79178	       86.19432
       43.08869	       86.25013
       43.38767	       86.30979
       43.68872	       86.37235
       43.99186	       86.43631
        44.2971	       86.50001
       44.60447	       86.56263
       44.91396	        86.6248
        45.2256	       86.68751
       45.53941	       86.75128
       45.85539	       86.81661
       46.17356	       86.88413
       46.49394	       86.95464
       46.81655	       87.02929
       47.14139	       87.10921
       47.46849	       87.19504
       47.79785	       87.28582
        48.1295	       87.37954
       48.46346	        87.4738
       48.79973	       87.56581
       49.13833	       87.65277
       49.47928	       87.73255
        49.8226	       87.80319
        50.1683	       87.86298
        50.5164	       87.91075
       50.86692	       87.94617
       51.21986	        87.9697
       51.57526	       87.98308
       51.93312	        87.9893
       52.29346	       87.99145
       52.65631	        87.9924
       53.02167	       87.99498
       53.38957	       88.00177
       53.76002	       88.01527
       54.13304	       88.03757
       54.50865	       88.06907
       54.88687	       88.10878
       55.26771	       88.15496
       55.65119	       88.20556
       56.03733	       88.25856
       56.42615	       88.31186
       56.81767	       88.36346
       57.21191	       88.41181
       57.60888	       88.45597
       58.00861	       88.49533
       58.41111	        88.5299
        58.8164	       88.55962
       59.22451	       88.58426
       59.63545	       88.60351
       60.04923	       88.61683
       60.46589	       88.62413
       60.88544	       88.62637
       61.30791	       88.62462
        61.7333	       88.62004
       62.16164	       88.61407
       62.59296	       88.60853
       63.02727	       88.60576
       63.46459	       88.60779
       63.90495	       88.61561
       64.34836	       88.62968
       64.79485	       88.65049
       65.24444	       88.67844
       65.69715	       88.71343
         66.153	       88.75433
       66.61201	        88.7998
        67.0742	       88.84855
       67.53961	       88.89925
       68.00824	       88.95011
       68.48012	       88.99917
       68.95528	       89.04491
       69.43374	       89.08608
       69.91551	       89.12155
       70.40063	       89.15019
       70.88911	       89.17107
       71.38099	       89.18391
       71.87627	       89.18924
         72.375	       89.18801
       72.87718	       89.18142
       73.38285	       89.17115
       73.89202	       89.15937
       74.40473	       89.14756
         74.921	       89.13639
       75.44085	       89.12632
       75.96431	       89.11739
       76.49139	       89.10911
       77.02214	       89.10079
       77.55657	       89.09249
        78.0947	       89.08399
       78.63658	        89.0751
       79.18221	       89.06592
       79.73162	       89.05665
       80.28485	       89.04703
       80.84192	       89.03661
       81.40285	       89.02523
       81.96767	       89.01325
       82.53642	       89.00118
       83.10911	       88.98971
       83.68577	       88.97982
       84.26643	        88.9725
       84.85113	       88.96796
       85.43988	       88.96592
       86.03272	       88.96612
       86.62966	       88.96809
       87.23076	       88.97105
       87.83602	       88.97462
       88.44548	       88.97889
       89.05917	       88.98368
       89.67712	       88.98916
       90.29936	       88.99594
       90.92591	       89.00435
       91.55681	        89.0142
       92.19209	       89.02557
       92.83178	       89.03755
        93.4759	       89.04839
        94.1245	       89.05649
       94.77759	       89.06022
       95.43522	       89.05792
       96.09741	       89.04961
       96.76419	        89.0359
        97.4356	       89.01778
       98.11167	       88.99684
       98.79243	       88.97474
       99.47792	       88.95249
       100.1682	       88.93045
       100.8632	       88.90893
        101.563	       88.88888
       102.2678	       88.87164
       102.9773	       88.85897
       103.6919	       88.85238
       104.4114	       88.85025
       105.1358	       88.84976
       105.8653	       88.84911
       106.5999	       88.84755
       107.3395	       88.84624
       108.0843	       88.84674
       108.8343	       88.84826
       109.5894	        88.8486
       110.3498	       88.84676
       111.1155	       88.84299
       111.8865	       88.83885
       112.6629	       88.83596
       113.4446	       88.83314
       114.2317	       88.82813
       115.0243	       88.82033
       115.8225	       88.81055
       116.6261	       88.80107
       117.4353	       88.79374
       118.2502	       88.78684
       119.0707	       88.77782
       119.8969	       88.76558
       120.7288	       88.75112
       121.5665	       88.73724
         122.41	       88.72649
       123.2593	        88.7177
       124.1146	       88.70814
       124.9758	       88.69545
       125.8429	       88.67942
       126.7161	       88.66213
       127.5953	       88.64533
       128.4807	       88.62763
       129.3722	       88.60601
       130.2698	       88.57784
       131.1737	        88.5429
       132.0839	       88.50294
       133.0004	       88.45977
       133.9232	        88.4142
       134.8524	        88.3669
       135.7881	       88.31882
       136.7303	       88.27148
        137.679	       88.22628
       138.6343	       88.18472
       139.5963	       88.14841
       140.5649	       88.11818
       141.5402	       88.09306
       142.5223	       88.06865
       143.5112	       88.03962
        144.507	       88.00185
       145.5097	       87.95711
       146.5193	       87.91121
        147.536	       87.87042
       148.5596	       87.83384
       149.5905	       87.79442
       150.6284	       87.74512
       151.6736	       87.68719
        152.726	       87.62773
       153.7857	       87.57333
       154.8527	       87.52584
       155.9272	       87.48457
       157.0091	       87.44814
       158.0986	       87.41634
       159.1955	       87.38987
       160.3001	       87.36904
       161.4124	       87.35179
       162.5324	       87.33521
       163.6601	        87.3177
       164.7957	        87.2995
       165.9392	       87.28136
       167.0906	        87.2639
       168.2499	       87.24678
       169.4174	       87.22981
       170.5929	        87.2126
       171.7766	       87.19569
       172.9685	       87.17808
       174.1686	       87.15867
       175.3771	       87.13852
        176.594	       87.12327
       177.8193	       87.11786
       179.0531	       87.11916
       180.2955	       87.11941
       181.5465	       87.11438
       182.8062	       87.10554
       184.0746	       87.09742
       185.3519	       87.09406
        186.638	       87.09505
        187.933	        87.0974
        189.237	       87.10017
         190.55	         87.105
       191.8722	       87.11567
       193.2035	       87.13611
       194.5441	       87.16524
       195.8939	       87.19787
       197.2532	       87.23008
       198.6218	       87.26138
            200	       87.29601
       201.3877	       87.34071
       202.7851	       87.39465
       204.1921	        87.4485
       205.6089	       87.49379
       207.0356	       87.52626
       208.4721	       87.54663
       209.9186	       87.55986
       211.3752	       87.56989
       212.8418	       87.57893
       214.3187	       87.58774
       215.8058	       87.59347
       217.3032	       87.59588
       218.8109	       87.60161
       220.3292	       87.61698
        221.858	       87.64064
       223.3974	       87.66645
       224.9474	       87.68826
       226.5083	       87.70021
       228.0799	       87.69829
       229.6625	       87.68112
        231.256	       87.64966
       232.8606	       87.61083
       234.4764	       87.57647
       236.1033	       87.54699
       237.7415	       87.51292
       239.3911	        87.4774
       241.0522	       87.45509
       242.7248	       87.45694
       244.4089	       87.48977
       246.1048	       87.54435
       247.8124	       87.59727
       249.5319	       87.64598
       251.2633	       87.69967
       253.0067	       87.75063
       254.7623	        87.7891
         256.53	        87.8171
       258.3099	       87.84177
       260.1023	       87.86581
        261.907	       87.88077
       263.7243	       87.87991
       265.5542	       87.86717
       267.3967	       87.85499
       269.2521	       87.85926
       271.1204	       87.88086
       273.0016	       87.90009
       274.8958	       87.90785
       276.8032	       87.90609
       278.7239	       87.90022
       280.6578	       87.90462
       282.6052	       87.91983
       284.5661	       87.93021
       286.5406	       87.92858
       288.5288	       87.91515
       290.5308	       87.89334
       292.5467	       87.86842
       294.5765	       87.84359
       296.6205	       87.81532
       298.6786	       87.78242
       300.7511	        87.7493
       302.8379	       87.71906
       304.9391	       87.68758
        307.055	       87.65612
       309.1855	       87.62739
       311.3309	       87.59767
       313.4911	        87.5704
       315.6663	        87.5449
       317.8566	       87.50688
       320.0621	       87.45108
       322.2829	       87.39672
       324.5191	       87.35276
       326.7708	       87.31354
       329.0381	         87.281
       331.3212	       87.23994
       333.6201	       87.17692
        335.935	       87.10851
       338.2659	       87.03541
        340.613	       86.95608
       342.9764	       86.87762
       345.3562	       86.80602
       347.7525	       86.74524
       350.1654	       86.69392
       352.5951	       86.64418
       355.0416	       86.59465
       357.5051	        86.5426
       359.9857	       86.49455
       362.4835	       86.46683
       364.9986	       86.44578
       367.5312	       86.41465
       370.0814	       86.36383
       372.6493	       86.29605
       375.2349	       86.22553
       377.8386	       86.17377
       380.4602	       86.13364
       383.1001	       86.09832
       385.7583	       86.05977
       388.4349	       86.01074
       391.1301	       85.95613
       393.8441	        85.9133
       396.5768	       85.90352
       399.3285	       85.93064
       402.0993	       85.99255
       404.8893	       86.08714
       407.6987	       86.20369
       410.5276	       86.31601
        413.376	       86.42183
       416.2443	       86.51223
