       300.7511	       87.81629
       302.8379	       87.79445
       304.9391	       87.77209
        307.055	       87.74999
       309.1855	       87.73063
       311.3309	       87.71012
       313.4911	        87.6909
       315.6663	        87.6735
       317.8566	       87.64527
       320.0621	       87.60107
       322.2829	       87.55977
       324.5191	       87.52739
       326.7708	       87.49907
       329.0381	       87.47632
       331.3212	       87.44532
       333.6201	       87.39349
        335.935	       87.33496
       338.2659	       87.26962
        340.613	       87.19674
       342.9764	       87.12471
       345.3562	       87.05966
       347.7525	       87.00484
       350.1654	        86.9616
       352.5951	       86.92364
       355.0416	       86.88676
       357.5051	       86.84766
       359.9857	       86.81331
       362.4835	       86.79603
       364.9986	       86.78115
       367.5312	       86.75671
       370.0814	       86.71545
       372.6493	       86.66025
       375.2349	         86.602
       377.8386	       86.55704
       380.4602	       86.51894
       383.1001	       86.47921
       385.7583	       86.43633
       388.4349	       86.38469
       391.1301	       86.32678
       393.8441	       86.27901
       396.5768	       86.25799
       399.3285	       86.26848
       402.0993	       86.31049
       404.8893	       86.38269
       407.6987	       86.47485
       410.5276	       86.56529
        413.376	       86.65502
       416.2443	       86.73642
       419.1325	       86.80622
       422.0407	       86.86984
       424.9691	       86.92814
       427.9178	       86.97592
       430.8869	          87.02
       433.8767	       87.06102
       436.8872	       87.09699
       439.9186	       87.12428
        442.971	       87.14099
       446.0447	       87.15723
       449.1396	       87.17275
        452.256	       87.18719
       455.3941	       87.19791
       458.5539	       87.20173
       461.7356	       87.19776
       464.9394	       87.20227
       468.1655	       87.20358
       471.4139	       87.19866
       474.6849	       87.19372
       477.9785	       87.19839
        481.295	       87.21913
       484.6346	       87.25308
       487.9973	       87.29038
       491.3833	       87.32556
       494.7928	       87.36275
        498.226	       87.40584
        501.683	       87.43334
        505.164	       87.45942
       508.6692	        87.4946
       512.1986	       87.54592
       515.7526	       87.61136
       519.3312	       87.66796
       522.9346	       87.70184
       526.5631	       87.71345
       530.2167	       87.71306
       533.8957	       87.69416
       537.6002	       87.64587
       541.3304	        87.5865
       545.0865	       87.52964
       548.8687	       87.48422
       552.6771	       87.44548
       556.5119	       87.41837
       560.3733	        87.4008
       564.2615	       87.38964
       568.1767	       87.37477
       572.1191	       87.31014
       576.0888	       87.24365
       580.0861	       87.19152
       584.1111	       87.15658
        588.164	       87.16577
       592.2451	       87.18792
       596.3545	       87.20091
       600.4923	       87.20668
       604.6589	       87.20903
       608.8544	       87.21172
       613.0791	        87.2159
        617.333	       87.22186
       621.6164	        87.2323
       625.9296	       87.24443
       630.2727	       87.25672
       634.6459	       87.26866
       639.0495	        87.2758
       643.4836	       87.27617
       647.9485	       87.27292
       652.4444	       87.26496
       656.9715	       87.24962
         661.53	       87.22625
       666.1201	       87.19718
        670.742	       87.16578
       675.3961	        87.1357
       680.0824	       87.10863
       684.8012	       87.08459
       689.5528	       87.06479
       694.3374	       87.04932
       699.1551	       87.03654
       704.0063	       87.02583
       708.8911	       87.01967
       713.8099	       87.01799
       718.7627	       87.01619
         723.75	       87.00996
       728.7718	       86.99567
       733.8285	       86.97092
       738.9202	       86.93946
       744.0473	       86.90473
         749.21	       86.86756
       754.4085	       86.82954
       759.6431	       86.78741
       764.9139	       86.73794
       770.2214	       86.67785
       775.5657	       86.60591
        780.947	       86.52313
       786.3658	       86.43259
       791.8221	       86.33942
       797.3162	       86.25008
       802.8485	       86.17349
       808.4192	       86.11729
       814.0285	       86.08132
       819.6767	       86.06145
       825.3642	       86.05606
       831.0911	       86.06542
       836.8577	       86.08336
       842.6643	       86.09735
       848.5113	        86.0962
       854.3988	       86.07504
       860.3272	       86.03496
       866.2966	       85.98175
       872.3076	       85.92497
       878.3602	       85.87378
       884.4548	       85.83982
       890.5917	       85.83228
       896.7712	       85.85477
       902.9936	       85.90441
       909.2591	       85.97384
       915.5681	       86.05503
       921.9209	       86.13961
       928.3178	       86.21828
        934.759	       86.28222
        941.245	       86.32667
       947.7759	       86.35254
       954.3522	       86.36559
       960.9741	       86.37447
       967.6419	       86.38694
        974.356	       86.40851
       981.1167	       86.43827
       987.9243	       86.47248
       994.7792	       86.50798
       1001.682	       86.54277
       1008.632	       86.57111
        1015.63	       86.58898
