"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	65.4808	20.5078	65.3201	20.5078	65.6272	20.5078	65.1505	20.5078	65.7533	20.5078	64.9769	20.5078	65.8528	20.5078	64.8036	20.5078	65.9198	20.5078	64.634	20.5078	65.9489	20.5078	64.4714	20.5078	65.936	20.5078	64.3182	20.5078	65.8787	20.5078	64.1768	20.5078	65.7771	20.5078	64.0495	20.5078	65.6334	20.5078	63.9381	20.5078	65.4532	20.5078	63.8448	20.5078	65.2443	20.5078	63.7714	20.5078	65.0171	20.5078	63.7202	20.5078	64.7833	20.5078	63.6931	20.5078	64.5548	20.5078	63.6925	20.5078	64.3422	20.5078	63.7206	20.5078	64.1541	20.5078	63.7795	20.5078	63.9961	20.5078	63.871
21.9727	66.4015	21.9727	66.2228	21.9727	66.5714	21.9727	66.0409	21.9727	66.7263	21.9727	65.861	21.9727	66.8602	21.9727	65.6877	21.9727	66.967	21.9727	65.525	21.9727	67.0413	21.9727	65.3759	21.9727	67.0787	21.9727	65.2433	21.9727	67.0759	21.9727	65.1291	21.9727	67.0317	21.9727	65.0351	21.9727	66.9467	21.9727	64.9628	21.9727	66.8242	21.9727	64.9135	21.9727	66.6689	21.9727	64.8885	21.9727	66.4877	21.9727	64.8892	21.9727	66.2885	21.9727	64.9168	21.9727	66.0797	21.9727	64.9726	21.9727	65.8699	21.9727	65.0573	21.9727	65.6675	21.9727	65.1712	21.9727	65.4798	21.9727	65.3129
23.4375	67.4263	23.4375	67.2533	23.4375	67.591	23.4375	67.0776	23.4375	67.7417	23.4375	66.9043	23.4375	67.8721	23.4375	66.7376	23.4375	67.9762	23.4375	66.5814	23.4375	68.0483	23.4375	66.4391	23.4375	68.084	23.4375	66.3135	23.4375	68.0803	23.4375	66.207	23.4375	68.0362	23.4375	66.1217	23.4375	67.9532	23.4375	66.0593	23.4375	67.8351	23.4375	66.0211	23.4375	67.6877	23.4375	66.0081	23.4375	67.5184	23.4375	66.0209	23.4375	67.3353	23.4375	66.0595	23.4375	67.1463	23.4375	66.1236	23.4375	66.9586	23.4375	66.2123	23.4375	66.7782	23.4375	66.3243	23.4375	66.6099	23.4375	66.4576
24.9023	68.317	24.9023	68.1467	24.9023	68.4778	24.9023	67.9723	24.9023	68.6233	24.9023	67.7984	24.9023	68.7476	24.9023	67.6294	24.9023	68.8445	24.9023	67.4691	24.9023	68.9085	24.9023	67.3207	24.9023	68.935	24.9023	67.1871	24.9023	68.9209	24.9023	67.0709	24.9023	68.8649	24.9023	66.9741	24.9023	68.7686	24.9023	66.8987	24.9023	68.6358	24.9023	66.846	24.9023	68.4728	24.9023	66.8174	24.9023	68.2876	24.9023	66.8137	24.9023	68.0893	24.9023	66.8358	24.9023	67.887	24.9023	66.884	24.9023	67.6891	24.9023	66.9584	24.9023	67.5025	24.9023	67.0587	24.9023	67.3329	24.9023	67.184
26.3672	69.3181	26.3672	69.1489	26.3672	69.4781	26.3672	68.9757	26.3672	69.6229	26.3672	68.8035	26.3672	69.7467	26.3672	68.6366	26.3672	69.8433	26.3672	68.4788	26.3672	69.9073	26.3672	68.3334	26.3672	69.9342	26.3672	68.2033	26.3672	69.9208	26.3672	68.091	26.3672	69.8663	26.3672	67.9985	26.3672	69.772	26.3672	67.9274	26.3672	69.6422	26.3672	67.8792	26.3672	69.483	26.3672	67.8549	26.3672	69.3026	26.3672	67.8552	26.3672	69.1098	26.3672	67.8805	26.3672	68.9136	26.3672	67.9311	26.3672	68.7217	26.3672	68.0066	26.3672	68.5407	26.3672	68.1066	26.3672	68.3757	26.3672	68.2302
27.832	70.2084	27.832	70.0399	27.832	70.3672	27.832	69.8668	27.832	70.5106	27.832	69.694	27.832	70.6329	27.832	69.5258	27.832	70.7283	27.832	69.3659	27.832	70.7915	27.832	69.2179	27.832	70.818	27.832	69.0847	27.832	70.8046	27.832	68.9688	27.832	70.7502	27.832	68.8724	27.832	70.656	27.832	68.7975	27.832	70.5257	27.832	68.7454	27.832	70.3653	27.832	68.7175	27.832	70.1827	27.832	68.7146	27.832	69.9867	27.832	68.7374	27.832	69.7864	27.832	68.7862	27.832	69.59	27.832	68.861	27.832	69.4045	27.832	68.9616	27.832	69.2355	27.832	69.087
29.2969	70.966	29.2969	70.7997	29.2969	71.1222	29.2969	70.6285	29.2969	71.2627	29.2969	70.4573	29.2969	71.3818	29.2969	70.2904	29.2969	71.4739	29.2969	70.1317	29.2969	71.5336	29.2969	69.9845	29.2969	71.5567	29.2969	69.8519	29.2969	71.54	29.2969	69.7364	29.2969	71.4828	29.2969	69.6403	29.2969	71.3864	29.2969	69.5652	29.2969	71.2547	29.2969	69.5128	29.2969	71.0941	29.2969	69.4842	29.2969	70.9124	29.2969	69.4801	29.2969	70.7185	29.2969	69.5012	29.2969	70.5213	29.2969	69.5478	29.2969	70.3288	29.2969	69.62	29.2969	70.1477	29.2969	69.7173	29.2969	69.9831	29.2969	69.8388
30.7617	71.7798	30.7617	71.6118	30.7617	71.9395	30.7617	71.4406	30.7617	72.0851	30.7617	71.2712	30.7617	72.2107	30.7617	71.108	30.7617	72.3106	30.7617	70.9547	30.7617	72.3796	30.7617	70.8147	30.7617	72.4132	30.7617	70.6907	30.7617	72.4084	30.7617	70.5852	30.7617	72.3642	30.7617	70.5002	30.7617	72.2817	30.7617	70.4371	30.7617	72.1646	30.7617	70.3972	30.7617	72.0184	30.7617	70.3815	30.7617	71.8505	30.7617	70.3905	30.7617	71.6688	30.7617	70.4245	30.7617	71.4812	30.7617	70.4835	30.7617	71.2952	30.7617	70.5669	30.7617	71.1169	30.7617	70.6738	30.7617	70.9515	30.7617	70.8028
32.2266	72.534	32.2266	72.3683	32.2266	72.6905	32.2266	72.1986	32.2266	72.8324	32.2266	72.0297	32.2266	72.954	32.2266	71.866	32.2266	73.0499	32.2266	71.7114	32.2266	73.115	32.2266	71.5694	32.2266	73.1453	32.2266	71.443	32.2266	73.138	32.2266	71.3349	32.2266	73.0922	32.2266	71.2471	32.2266	73.0092	32.2266	71.1814	32.2266	72.8923	32.2266	71.139	32.2266	72.7469	32.2266	71.121	32.2266	72.5797	32.2266	71.1277	32.2266	72.3984	32.2266	71.1596	32.2266	72.2108	32.2266	71.2165	32.2266	72.0244	32.2266	71.2981	32.2266	71.8456	32.2266	71.4035	32.2266	71.6799	32.2266	71.5315
