Param_Coord_x1 = 1
Param_Coord_x2 = 270
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.2846499e+01 -1.9747766e+01 
2.1972656e+01 5.3876125e+01 -3.2115734e+01 
2.3437500e+01 5.4644450e+01 -2.8671074e+01 
2.4902344e+01 5.5069847e+01 -2.9494557e+01 
2.6367188e+01 5.9004263e+01 -3.3108190e+01 
2.7832031e+01 6.0570121e+01 -4.3210433e+01 
2.9296875e+01 6.2141574e+01 -5.2540308e+01 
3.0761719e+01 6.3215258e+01 -6.0408392e+01 
3.2226563e+01 6.4895054e+01 -6.7942653e+01 
3.3691406e+01 6.6514264e+01 -7.6827788e+01 
3.5156250e+01 6.7752933e+01 -8.5262965e+01 
3.6621094e+01 6.8896984e+01 -9.3682221e+01 
3.8085938e+01 6.9995334e+01 -1.0122566e+02 
3.9550781e+01 7.1010416e+01 -1.0929892e+02 
4.1015625e+01 7.1894988e+01 -1.1674660e+02 
4.2480469e+01 7.2666302e+01 -1.2411213e+02 
4.3945313e+01 7.3348721e+01 -1.3099490e+02 
4.5410156e+01 7.3870959e+01 -1.3712117e+02 
4.6875000e+01 7.4399129e+01 -1.4264226e+02 
4.8339844e+01 7.4877222e+01 -1.4753946e+02 
5.1269531e+01 7.5799184e+01 -1.5671870e+02 
5.2734375e+01 7.6221116e+01 -1.6114007e+02 
5.4199219e+01 7.6614250e+01 -1.6518330e+02 
5.5664063e+01 7.6876699e+01 -1.6930349e+02 
5.8593750e+01 7.7519647e+01 -1.7593501e+02 
6.0058594e+01 7.7851490e+01 -1.7915084e+02 
6.2988281e+01 7.8506151e+01 1.7513173e+02 
6.4453125e+01 7.8842383e+01 1.7256691e+02 
6.7382813e+01 7.9452267e+01 1.6746670e+02 
6.8847656e+01 7.9771924e+01 1.6463395e+02 
7.1777344e+01 8.0440977e+01 1.5935587e+02 
7.4707031e+01 8.1041438e+01 1.5489178e+02 
7.7636719e+01 8.1523614e+01 1.5019294e+02 
7.9101563e+01 8.1804716e+01 1.4747265e+02 
8.2031250e+01 8.2449150e+01 1.4254004e+02 
8.4960938e+01 8.2972267e+01 1.3833039e+02 
8.7890625e+01 8.3396627e+01 1.3325049e+02 
9.0820313e+01 8.3951203e+01 1.2786191e+02 
9.5214844e+01 8.4561491e+01 1.2090382e+02 
9.8144531e+01 8.4886441e+01 1.1569474e+02 
1.0107422e+02 8.5245468e+01 1.1039698e+02 
1.0546875e+02 8.5649461e+01 1.0321237e+02 
1.0839844e+02 8.5845032e+01 9.8242583e+01 
1.1279297e+02 8.6198657e+01 9.0873156e+01 
1.1718750e+02 8.6372893e+01 8.3735126e+01 
1.2011719e+02 8.6406520e+01 7.9026389e+01 
1.2451172e+02 8.6430434e+01 7.2781343e+01 
1.2890625e+02 8.6394700e+01 6.6953290e+01 
1.3330078e+02 8.6328451e+01 6.1672428e+01 
1.3916016e+02 8.6233579e+01 5.4896543e+01 
1.4355469e+02 8.6052949e+01 5.0078204e+01 
1.4794922e+02 8.5833289e+01 4.6012702e+01 
1.5380859e+02 8.5581330e+01 4.1560465e+01 
1.5966797e+02 8.5394659e+01 3.7158975e+01 
1.6552734e+02 8.5107416e+01 3.3135825e+01 
1.7138672e+02 8.4952552e+01 3.0043788e+01 
1.7724609e+02 8.4743782e+01 2.5609832e+01 
1.8310547e+02 8.4321392e+01 2.2304850e+01 
1.8896484e+02 8.3943156e+01 2.0901534e+01 
1.9628906e+02 8.3933653e+01 1.8579948e+01 
2.0361328e+02 8.3630058e+01 1.4627166e+01 
2.1093750e+02 8.3284483e+01 1.2077158e+01 
2.1826172e+02 8.2926293e+01 1.0011170e+01 
2.2558594e+02 8.2526405e+01 8.8457575e+00 
2.3291016e+02 8.2550298e+01 8.9902228e+00 
2.4169922e+02 8.2397303e+01 5.0542365e+00 
2.5048828e+02 8.2157816e+01 3.1535885e+00 
2.5927734e+02 8.1938886e+01 1.2234221e+00 
2.6806641e+02 8.1799744e+01 -1.8212459e+00 
2.7685547e+02 8.1239323e+01 -4.8384153e+00 
2.8710938e+02 8.0646765e+01 -4.1313673e+00 
2.9736328e+02 8.0702635e+01 -3.7184071e+00 
3.0761719e+02 8.0504166e+01 -6.4747828e+00 
3.1933594e+02 8.0311675e+01 -8.7674066e+00 
3.2958984e+02 7.9761920e+01 -9.1817781e+00 
3.4130859e+02 7.9939713e+01 -9.4313420e+00 
3.5302734e+02 7.9618841e+01 -1.3936541e+01 
3.6621094e+02 7.8999597e+01 -1.4157863e+01 
3.7939453e+02 7.8770703e+01 -1.5493785e+01 
3.9257813e+02 7.8103554e+01 -1.5742872e+01 
4.0576172e+02 7.8305055e+01 -1.4339734e+01 
4.2041016e+02 7.7947701e+01 -1.9893749e+01 
4.3505859e+02 7.7059859e+01 -1.9020543e+01 
4.5117188e+02 7.6946484e+01 -2.2770516e+01 
4.6582031e+02 7.5804884e+01 -2.2605359e+01 
4.8339844e+02 7.5350892e+01 -2.2584579e+01 
4.9951172e+02 7.4480254e+01 -2.0860339e+01 
5.1708984e+02 7.4308018e+01 -2.0582932e+01 
5.3613281e+02 7.3879262e+01 -2.4828073e+01 
5.5517578e+02 7.1961147e+01 -2.5002762e+01 
5.7421875e+02 7.1234088e+01 -1.9865455e+01 
5.9472656e+02 7.0443914e+01 -1.5734939e+01 
6.1523438e+02 6.9355099e+01 -1.6794106e+01 
6.3720703e+02 6.7097003e+01 -6.7600628e+00 
6.5917969e+02 6.7606389e+01 1.5409148e+00 
6.8261719e+02 6.6416631e+01 1.2376350e+01 
7.0751953e+02 6.5370398e+01 2.2271952e+01 
7.3242188e+02 6.5788833e+01 4.6732548e+01 
7.5732422e+02 6.6910744e+01 4.1700504e+01 
7.8515625e+02 6.7344066e+01 6.3056189e+01 
8.1152344e+02 6.9584957e+01 6.4393515e+01 
8.4082031e+02 7.0518206e+01 6.4643677e+01 
8.7011719e+02 7.1622378e+01 6.8517538e+01 
9.0087891e+02 7.3214368e+01 6.0290671e+01 
9.3310547e+02 7.1873622e+01 5.9054105e+01 
9.6533203e+02 7.1173635e+01 5.9129977e+01 
1.0004883e+03 7.2324477e+01 7.2426955e+01 
1.0356445e+03 7.3269020e+01 7.4384174e+01 
1.0722656e+03 7.4498118e+01 6.7074046e+01 
1.1088867e+03 7.3721109e+01 6.4964420e+01 
1.1484375e+03 7.3413248e+01 6.8512734e+01 
1.1894531e+03 7.3745553e+01 7.5041336e+01 
1.2304688e+03 7.4794410e+01 7.9023267e+01 
1.2744141e+03 7.6176211e+01 7.6815718e+01 
1.3198242e+03 7.5999876e+01 7.0909180e+01 
1.3666992e+03 7.6384537e+01 6.7435098e+01 
1.4135742e+03 7.5988630e+01 6.4801369e+01 
1.4633789e+03 7.5662111e+01 6.0798101e+01 
1.5161133e+03 7.5061165e+01 6.4171113e+01 
1.5688477e+03 7.5214401e+01 6.1509668e+01 
1.6245117e+03 7.4316622e+01 6.4409889e+01 
1.6816406e+03 7.3955516e+01 6.1234089e+01 
1.7416992e+03 7.3586888e+01 5.4285613e+01 
1.8032227e+03 7.1565118e+01 5.1019858e+01 
1.8662109e+03 7.2207440e+01 4.0978083e+01 
1.9321289e+03 6.9505670e+01 6.0884884e+01 
1.9995117e+03 6.9564116e+01 4.9113704e+01 
2.0698242e+03 6.7857354e+01 4.9338581e+01 
2.1430664e+03 6.4090602e+01 5.0239557e+01 
2.2192383e+03 5.5172136e+01 1.1025630e+02 
2.2968750e+03 5.9223818e+01 1.4111650e+02 
2.3789063e+03 6.3543290e+01 1.7434708e+02 
2.4624023e+03 6.7027325e+01 1.7447361e+02 
2.5488281e+03 6.8398974e+01 1.7056632e+02 
2.6396484e+03 7.0227480e+01 1.6738272e+02 
2.7319336e+03 7.0851168e+01 1.5564151e+02 
2.8286133e+03 6.9220880e+01 1.5204171e+02 
2.9282227e+03 7.2193457e+01 1.5099279e+02 
3.0307617e+03 7.2457452e+01 1.3637433e+02 
3.1376953e+03 6.6560952e+01 1.2060381e+02 
3.2490234e+03 6.4946308e+01 1.5080705e+02 
3.3632813e+03 6.7166227e+01 1.3721057e+02 
3.4819336e+03 6.7782124e+01 1.2888564e+02 
3.6049805e+03 6.6070807e+01 8.1313286e+01 
3.7324219e+03 6.5121807e+01 2.9866119e+01 
3.8642578e+03 6.7820360e+01 -2.5871954e+01 
4.0004883e+03 6.7065312e+01 -5.7932055e+01 
4.1411133e+03 6.7121112e+01 -6.3396138e+01 
4.2875977e+03 6.8657255e+01 -7.3578675e+01 
4.4384766e+03 6.9154445e+01 -9.2317155e+01 
4.5952148e+03 6.7540393e+01 -1.1373693e+02 
4.7563477e+03 6.4613853e+01 -1.1984064e+02 
4.9248047e+03 6.2830729e+01 -1.4096503e+02 
5.0976563e+03 6.0532571e+01 -1.5083494e+02 
5.2778320e+03 5.8857356e+01 1.6870209e+02 
5.4638672e+03 5.6318151e+01 1.3853774e+02 
5.6572266e+03 5.5316172e+01 1.4956380e+02 
5.8564453e+03 5.9031119e+01 1.4089075e+02 
6.0629883e+03 6.5574555e+01 1.3759992e+02 
6.2768555e+03 6.4969657e+01 9.1707604e+01 
6.4980469e+03 6.0923768e+01 9.0851283e+01 
6.7265625e+03 5.8127948e+01 1.1618439e+02 
6.9638672e+03 6.2072691e+01 1.1352287e+02 
7.2099609e+03 6.2376547e+01 1.2282398e+02 
7.4648438e+03 6.3551965e+01 9.8348252e+01 
7.7270508e+03 5.9968514e+01 8.8808765e+01 
7.9995117e+03 5.4573437e+01 1.1260605e+02 
8.2822266e+03 6.0478804e+01 1.1263992e+02 
8.5737305e+03 6.1918753e+01 9.2782272e+01 
8.8769531e+03 5.8464707e+01 8.7307976e+01 
9.1889648e+03 5.8341263e+01 1.1168984e+02 
9.5141602e+03 6.3006915e+01 9.5884129e+01 
9.8496094e+03 6.2079266e+01 5.5394326e+01 
1.0196777e+04 5.5923635e+01 4.9830091e+01 
1.0555664e+04 5.5698984e+01 4.4605135e+01 
1.0927734e+04 5.1479554e+01 1.0482432e+01 
1.1312988e+04 4.4216502e+01 -1.8841433e+01 
1.1712891e+04 3.9799516e+01 -5.6381308e+01 
1.2125977e+04 2.2103604e+01 8.3325345e+01 
1.2553711e+04 4.4685092e+01 -5.7481329e+01 
1.2996094e+04 4.7650021e+01 -7.1592555e+01 
1.3454590e+04 4.8610543e+01 -8.4948413e+01 
1.3929199e+04 5.1872490e+01 -8.5109210e+01 
1.4419922e+04 5.3432242e+01 -9.4744322e+01 
1.4928223e+04 5.4666572e+01 -1.0377675e+02 
1.5455566e+04 5.5260474e+01 -1.0753318e+02 
1.6000488e+04 5.6084247e+01 -1.1269877e+02 
1.6564453e+04 5.6209860e+01 -1.1249818e+02 
1.7148926e+04 5.7476361e+01 -1.1622990e+02 
1.7752441e+04 5.7813880e+01 -1.1402515e+02 
1.8379395e+04 5.9660572e+01 -1.2041727e+02 
1.9026855e+04 6.0249227e+01 -1.3017824e+02 
1.9697754e+04 6.0708530e+01 -1.4334474e+02 
1.9999512e+04 6.0694533e+01 -1.5040649e+02 
];
