Param_Coord_x1 = 1
Param_Coord_x2 = 180
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.1777457e+01 -1.7349783e+01 
2.1972656e+01 5.3266374e+01 -4.2746733e+01 
2.3437500e+01 5.4158312e+01 -3.0897752e+01 
2.4902344e+01 5.2630865e+01 -4.6898524e+01 
2.6367188e+01 5.7264314e+01 -4.0166150e+01 
2.7832031e+01 5.8848451e+01 -5.0686145e+01 
2.9296875e+01 6.0560920e+01 -5.9919760e+01 
3.0761719e+01 6.1734387e+01 -6.8352202e+01 
3.2226563e+01 6.3329495e+01 -7.5731413e+01 
3.3691406e+01 6.5050764e+01 -8.3551118e+01 
3.5156250e+01 6.6347943e+01 -9.2006409e+01 
3.6621094e+01 6.7535105e+01 -1.0044695e+02 
3.8085938e+01 6.8707542e+01 -1.0752624e+02 
3.9550781e+01 6.9825781e+01 -1.1574930e+02 
4.1015625e+01 7.0743145e+01 -1.2344338e+02 
4.2480469e+01 7.1538423e+01 -1.3083865e+02 
4.3945313e+01 7.2269877e+01 -1.3767107e+02 
4.5410156e+01 7.2817174e+01 -1.4394516e+02 
4.6875000e+01 7.3384098e+01 -1.4948322e+02 
4.8339844e+01 7.3882881e+01 -1.5441019e+02 
5.1269531e+01 7.4868938e+01 -1.6374762e+02 
5.2734375e+01 7.5318253e+01 -1.6827131e+02 
5.4199219e+01 7.5737518e+01 -1.7243955e+02 
5.5664063e+01 7.6030418e+01 -1.7668673e+02 
5.8593750e+01 7.6699883e+01 1.7629912e+02 
6.0058594e+01 7.7018665e+01 1.7297596e+02 
6.2988281e+01 7.7696108e+01 1.6733436e+02 
6.4453125e+01 7.8048398e+01 1.6471628e+02 
6.7382813e+01 7.8709089e+01 1.5944516e+02 
6.8847656e+01 7.9054388e+01 1.5655310e+02 
7.1777344e+01 7.9771873e+01 1.5090633e+02 
7.4707031e+01 8.0395696e+01 1.4613154e+02 
7.7636719e+01 8.0916214e+01 1.4112735e+02 
7.9101563e+01 8.1203650e+01 1.3820203e+02 
8.2031250e+01 8.1862917e+01 1.3296815e+02 
8.4960938e+01 8.2409752e+01 1.2847221e+02 
8.7890625e+01 8.2851491e+01 1.2306196e+02 
9.0820313e+01 8.3421572e+01 1.1752183e+02 
9.5214844e+01 8.4080090e+01 1.1018212e+02 
9.8144531e+01 8.4433137e+01 1.0464408e+02 
1.0107422e+02 8.4816135e+01 9.9007339e+01 
1.0546875e+02 8.5266423e+01 9.1277293e+01 
1.0839844e+02 8.5476878e+01 8.5849821e+01 
1.1279297e+02 8.5835517e+01 7.8025975e+01 
1.1718750e+02 8.6052454e+01 7.0401363e+01 
1.2011719e+02 8.6091387e+01 6.5196688e+01 
1.2451172e+02 8.6122631e+01 5.8541028e+01 
1.2890625e+02 8.6098004e+01 5.2185434e+01 
1.3330078e+02 8.6027525e+01 4.6517559e+01 
1.3916016e+02 8.5942365e+01 3.9725900e+01 
1.4355469e+02 8.5869187e+01 3.4590866e+01 
1.4794922e+02 8.5712501e+01 2.9789040e+01 
1.5380859e+02 8.5492581e+01 2.4555379e+01 
1.5966797e+02 8.5366460e+01 1.9390628e+01 
1.6552734e+02 8.5078483e+01 1.4355981e+01 
1.7138672e+02 8.4880385e+01 1.1327243e+01 
1.7724609e+02 8.4871090e+01 6.7628920e+00 
1.8310547e+02 8.4599643e+01 2.1313476e+00 
1.8896484e+02 8.4224653e+01 -7.6448809e-01 
1.9628906e+02 8.4230276e+01 -3.4752716e+00 
2.0361328e+02 8.4067655e+01 -8.8751744e+00 
2.1093750e+02 8.3729451e+01 -1.2235478e+01 
2.1826172e+02 8.3527069e+01 -1.5776377e+01 
2.2558594e+02 8.3146845e+01 -1.9408896e+01 
2.3291016e+02 8.2748905e+01 -1.9814256e+01 
2.4169922e+02 8.2864151e+01 -2.2428323e+01 
2.5048828e+02 8.2796329e+01 -2.5438516e+01 
2.5927734e+02 8.2693051e+01 -2.8344072e+01 
2.6806641e+02 8.2769129e+01 -3.1938975e+01 
2.7685547e+02 8.2615356e+01 -3.6714233e+01 
2.8710938e+02 8.2081996e+01 -4.1172584e+01 
2.9736328e+02 8.1691721e+01 -4.3144650e+01 
3.0761719e+02 8.1305853e+01 -4.3782376e+01 
3.1933594e+02 8.1584109e+01 -4.5010032e+01 
3.2958984e+02 8.1522724e+01 -4.8732115e+01 
3.4130859e+02 8.1558198e+01 -5.1225911e+01 
3.5302734e+02 8.1677675e+01 -5.5693575e+01 
3.6621094e+02 8.1223625e+01 -6.1300203e+01 
3.7939453e+02 8.0920111e+01 -6.2316134e+01 
3.9257813e+02 8.0930258e+01 -6.7394839e+01 
4.0576172e+02 8.0205955e+01 -6.7104748e+01 
4.2041016e+02 8.0823200e+01 -7.0261487e+01 
4.3505859e+02 8.0300153e+01 -7.8506849e+01 
4.5117188e+02 7.9789130e+01 -7.4542606e+01 
4.6582031e+02 7.9979717e+01 -8.0679229e+01 
4.8339844e+02 7.9859987e+01 -8.2551617e+01 
4.9951172e+02 7.9548894e+01 -8.7715653e+01 
5.1708984e+02 7.9351504e+01 -8.7061250e+01 
5.3613281e+02 8.0278894e+01 -9.1247838e+01 
5.5517578e+02 8.0174583e+01 -1.0110533e+02 
5.7421875e+02 7.9156702e+01 -1.0707545e+02 
5.9472656e+02 7.9246594e+01 -1.0531914e+02 
6.1523438e+02 7.9305503e+01 -1.1538075e+02 
6.3720703e+02 7.9169382e+01 -1.1538280e+02 
6.5917969e+02 7.8725352e+01 -1.2256825e+02 
6.8261719e+02 7.8749987e+01 -1.2708331e+02 
7.0751953e+02 7.8528407e+01 -1.3297957e+02 
