Param_Coord_x1 = 1
Param_Coord_x2 = 310
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.0002665e+01 -2.9527564e+01
2.1972656e+01 5.0917416e+01 -3.8326616e+01
2.3437500e+01 5.2438979e+01 -3.6543061e+01
2.4902344e+01 5.3137732e+01 -3.7558465e+01
2.6367188e+01 5.7292491e+01 -4.1081686e+01
2.7832031e+01 5.9135345e+01 -5.0195167e+01
2.9296875e+01 6.0971233e+01 -6.0106154e+01
3.0761719e+01 6.2303439e+01 -6.7429241e+01
3.2226563e+01 6.4141761e+01 -7.4203097e+01
3.3691406e+01 6.5933914e+01 -8.2740823e+01
3.5156250e+01 6.7280518e+01 -9.1280100e+01
3.6621094e+01 6.8476047e+01 -9.9536984e+01
3.8085938e+01 6.9570105e+01 -1.0651495e+02
3.9550781e+01 7.0676474e+01 -1.1405856e+02
4.1015625e+01 7.1630307e+01 -1.2107485e+02
4.2480469e+01 7.2458295e+01 -1.2810651e+02
4.3945313e+01 7.3185640e+01 -1.3485926e+02
4.5410156e+01 7.3744911e+01 -1.4075710e+02
4.6875000e+01 7.4295601e+01 -1.4601970e+02
4.8339844e+01 7.4794435e+01 -1.5070808e+02
5.1269531e+01 7.5775379e+01 -1.5930277e+02
5.2734375e+01 7.6231800e+01 -1.6346147e+02
5.4199219e+01 7.6656077e+01 -1.6733084e+02
5.5664063e+01 7.6975798e+01 -1.7113554e+02
5.8593750e+01 7.7667549e+01 -1.7758298e+02
6.0058594e+01 7.8011495e+01 1.7923676e+02
6.2988281e+01 7.8685710e+01 1.7382976e+02
6.4453125e+01 7.9039121e+01 1.7137591e+02
6.7382813e+01 7.9686780e+01 1.6646392e+02
6.8847656e+01 8.0014369e+01 1.6370254e+02
7.1777344e+01 8.0702877e+01 1.5866040e+02
7.4707031e+01 8.1333889e+01 1.5439196e+02
7.7636719e+01 8.1846110e+01 1.4988694e+02
7.9101563e+01 8.2144456e+01 1.4725061e+02
8.2031250e+01 8.2816642e+01 1.4242458e+02
8.4960938e+01 8.3360405e+01 1.3833756e+02
8.7890625e+01 8.3802325e+01 1.3340451e+02
9.0820313e+01 8.4372027e+01 1.2812879e+02
9.5214844e+01 8.5016616e+01 1.2144565e+02
9.8144531e+01 8.5368120e+01 1.1640428e+02
1.0107422e+02 8.5755021e+01 1.1127154e+02
1.0546875e+02 8.6204383e+01 1.0428888e+02
1.0839844e+02 8.6432978e+01 9.9447830e+01
1.1279297e+02 8.6841204e+01 9.2082287e+01
1.1718750e+02 8.7009454e+01 8.5099139e+01
1.2011719e+02 8.7080809e+01 8.0651014e+01
1.2451172e+02 8.7145355e+01 7.4471530e+01
1.2890625e+02 8.7148471e+01 6.8877854e+01
1.3330078e+02 8.7137656e+01 6.3754967e+01
1.3916016e+02 8.7089597e+01 5.7009977e+01
1.4355469e+02 8.6935086e+01 5.2396299e+01
1.4794922e+02 8.6754972e+01 4.8494722e+01
1.5380859e+02 8.6552206e+01 4.4373719e+01
1.5966797e+02 8.6442270e+01 4.0192581e+01
1.6552734e+02 8.6232326e+01 3.6431417e+01
1.7138672e+02 8.6156635e+01 3.3174798e+01
1.7724609e+02 8.5935016e+01 2.9118271e+01
1.8310547e+02 8.5614666e+01 2.6599971e+01
1.8896484e+02 8.5438592e+01 2.5378738e+01
1.9628906e+02 8.5495264e+01 2.2382261e+01
2.0361328e+02 8.5258635e+01 1.8803908e+01
2.1093750e+02 8.4984834e+01 1.6474184e+01
2.1826172e+02 8.4765784e+01 1.5049889e+01
2.2558594e+02 8.4594269e+01 1.4363226e+01
2.3291016e+02 8.4836592e+01 1.2995617e+01
