Param_Coord_x1 = 1
Param_Coord_x2 = 260
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.0770253e+01 -2.3207934e+01 
2.1972656e+01 5.2118625e+01 -4.0088260e+01 
2.3437500e+01 5.3209973e+01 -3.3162312e+01 
2.4902344e+01 5.2947199e+01 -4.0046723e+01 
2.6367188e+01 5.7268714e+01 -4.0038512e+01 
2.7832031e+01 5.9093286e+01 -4.9226090e+01 
2.9296875e+01 6.0890823e+01 -5.9532106e+01 
3.0761719e+01 6.2098381e+01 -6.7572408e+01 
3.2226563e+01 6.3796860e+01 -7.4489968e+01 
3.3691406e+01 6.5552569e+01 -8.2772300e+01 
3.5156250e+01 6.6867119e+01 -9.1304952e+01 
3.6621094e+01 6.8053639e+01 -9.9626449e+01 
3.8085938e+01 6.9155637e+01 -1.0658664e+02 
3.9550781e+01 7.0319153e+01 -1.1445487e+02 
4.1015625e+01 7.1234081e+01 -1.2187691e+02 
4.2480469e+01 7.2039734e+01 -1.2905308e+02 
4.3945313e+01 7.2772669e+01 -1.3594751e+02 
4.5410156e+01 7.3312577e+01 -1.4200895e+02 
4.6875000e+01 7.3870649e+01 -1.4732520e+02 
4.8339844e+01 7.4371596e+01 -1.5216025e+02 
5.1269531e+01 7.5349060e+01 -1.6108741e+02 
5.2734375e+01 7.5801160e+01 -1.6541764e+02 
5.4199219e+01 7.6220777e+01 -1.6941430e+02 
5.5664063e+01 7.6528472e+01 -1.7338954e+02 
5.8593750e+01 7.7216228e+01 1.7992479e+02 
6.0058594e+01 7.7547848e+01 1.7663582e+02 
6.2988281e+01 7.8213730e+01 1.7111228e+02 
6.4453125e+01 7.8568026e+01 1.6858443e+02 
6.7382813e+01 7.9212389e+01 1.6351679e+02 
6.8847656e+01 7.9548965e+01 1.6069444e+02 
7.1777344e+01 8.0244728e+01 1.5539721e+02 
7.4707031e+01 8.0871462e+01 1.5091222e+02 
7.7636719e+01 8.1383878e+01 1.4617605e+02 
7.9101563e+01 8.1675844e+01 1.4340930e+02 
8.2031250e+01 8.2337378e+01 1.3838937e+02 
8.4960938e+01 8.2876336e+01 1.3411002e+02 
8.7890625e+01 8.3308935e+01 1.2897591e+02 
9.0820313e+01 8.3877691e+01 1.2359973e+02 
9.5214844e+01 8.4519194e+01 1.1658656e+02 
9.8144531e+01 8.4862339e+01 1.1132899e+02 
1.0107422e+02 8.5238826e+01 1.0597213e+02 
1.0546875e+02 8.5673077e+01 9.8684160e+01 
1.0839844e+02 8.5880709e+01 9.3611964e+01 
1.1279297e+02 8.6272700e+01 8.6185509e+01 
1.1718750e+02 8.6447982e+01 7.8769093e+01 
1.2011719e+02 8.6490085e+01 7.4061288e+01 
1.2451172e+02 8.6530080e+01 6.7704828e+01 
1.2890625e+02 8.6512480e+01 6.1824949e+01 
1.3330078e+02 8.6461761e+01 5.6481047e+01 
1.3916016e+02 8.6399654e+01 4.9795724e+01 
1.4355469e+02 8.6274456e+01 4.4850319e+01 
1.4794922e+02 8.6080748e+01 4.0465339e+01 
1.5380859e+02 8.5829219e+01 3.5966439e+01 
1.5966797e+02 8.5708396e+01 3.1378689e+01 
1.6552734e+02 8.5413028e+01 2.7048386e+01 
1.7138672e+02 8.5286570e+01 2.4210697e+01 
1.7724609e+02 8.5160344e+01 1.9634095e+01 
1.8310547e+02 8.4791445e+01 1.6087713e+01 
1.8896484e+02 8.4466226e+01 1.4414114e+01 
1.9628906e+02 8.4507578e+01 1.1715878e+01 
2.0361328e+02 8.4230948e+01 7.2189968e+00 
2.1093750e+02 8.3885777e+01 4.7713496e+00 
2.1826172e+02 8.3621820e+01 2.4930886e+00 
2.2558594e+02 8.3230186e+01 8.3520318e-01 
2.3291016e+02 8.3259764e+01 1.3656163e+00 
2.4169922e+02 8.3263673e+01 -2.7461884e+00 
2.5048828e+02 8.3072687e+01 -4.7268626e+00 
2.5927734e+02 8.3029702e+01 -7.0885315e+00 
2.6806641e+02 8.2933238e+01 -1.0857289e+01 
2.7685547e+02 8.2405795e+01 -1.4191253e+01 
2.8710938e+02 8.1801684e+01 -1.3552160e+01 
2.9736328e+02 8.1942446e+01 -1.2633532e+01 
3.0761719e+02 8.1949696e+01 -1.4652392e+01 
3.1933594e+02 8.2047261e+01 -1.7844905e+01 
3.2958984e+02 8.1614250e+01 -1.8088871e+01 
3.4130859e+02 8.2027484e+01 -1.9603155e+01 
3.5302734e+02 8.1931299e+01 -2.4363338e+01 
3.6621094e+02 8.1268751e+01 -2.6404865e+01 
3.7939453e+02 8.1131581e+01 -2.5050042e+01 
3.9257813e+02 8.0992201e+01 -2.5832036e+01 
4.0576172e+02 8.1486916e+01 -2.5371921e+01 
4.2041016e+02 8.1250035e+01 -3.1567387e+01 
4.3505859e+02 8.0634454e+01 -3.0008171e+01 
