Param_Coord_x1 = 1
2.8710938e+02 8.1041787e+01 5.8510138e-01
2.9736328e+02 8.1206675e+01 6.2228920e-01
3.0761719e+02 8.0977166e+01 -2.4387582e+00
3.1933594e+02 8.0750519e+01 -4.5075534e+00
3.2958984e+02 8.0268893e+01 -4.2072455e+00
3.4130859e+02 8.0541702e+01 -4.9581711e+00
3.5302734e+02 8.0165418e+01 -9.2450411e+00
3.6621094e+02 7.9642505e+01 -9.1867876e+00
3.7939453e+02 7.9432015e+01 -1.0409146e+01
3.9257813e+02 7.8925105e+01 -9.9810323e+00
4.0576172e+02 7.9193804e+01 -1.0323191e+01
4.2041016e+02 7.8676297e+01 -1.5119332e+01
4.3505859e+02 7.8054045e+01 -1.3572953e+01
4.5117188e+02 7.7771702e+01 -1.8604286e+01
4.6582031e+02 7.6755338e+01 -1.6421051e+01
4.8339844e+02 7.6555145e+01 -1.7560798e+01
4.9951172e+02 7.5786691e+01 -1.5777790e+01
5.1708984e+02 7.5649718e+01 -1.6963648e+01
5.3613281e+02 7.5083988e+01 -2.0328881e+01
5.5517578e+02 7.3572883e+01 -2.0035544e+01
5.7421875e+02 7.2974838e+01 -1.6708835e+01
5.9472656e+02 7.2180615e+01 -1.3802026e+01
6.1523438e+02 7.1396996e+01 -1.5198740e+01
6.3720703e+02 6.9196968e+01 -7.3874973e+00
6.5917969e+02 6.9593709e+01 -3.2105215e+00
6.8261719e+02 6.8141351e+01 5.9389027e+00
7.0751953e+02 6.6742629e+01 1.3070512e+01
7.3242188e+02 6.6588613e+01 4.0419284e+01
7.5732422e+02 6.7128991e+01 3.4158905e+01
7.8515625e+02 6.7699018e+01 5.6655728e+01
8.1152344e+02 6.9512019e+01 6.2765422e+01
8.4082031e+02 7.0595774e+01 6.2705554e+01
8.7011719e+02 7.1946920e+01 7.0189359e+01
9.0087891e+02 7.3204128e+01 5.9769143e+01
9.3310547e+02 7.2120267e+01 6.2800513e+01
9.6533203e+02 7.1655976e+01 6.0894079e+01
1.0004883e+03 7.2401603e+01 7.6389933e+01
1.0356445e+03 7.3934243e+01 7.7530764e+01
1.0722656e+03 7.4583259e+01 6.8690709e+01
1.1088867e+03 7.3796490e+01 6.9830573e+01
1.1484375e+03 7.3139588e+01 7.4967729e+01
1.1894531e+03 7.4107850e+01 8.6338646e+01
1.2304688e+03 7.5480518e+01 8.8909190e+01
1.2744141e+03 7.7048760e+01 8.6226982e+01
1.3198242e+03 7.6856648e+01 7.9388975e+01
1.3666992e+03 7.7259901e+01 7.7401330e+01
1.4135742e+03 7.7145642e+01 7.9780178e+01
1.4633789e+03 7.7714944e+01 7.2284136e+01
1.5161133e+03 7.7381798e+01 7.2476955e+01
1.5688477e+03 7.7098876e+01 6.9404224e+01
1.6245117e+03 7.7151417e+01 7.1645489e+01
1.6816406e+03 7.6785786e+01 6.4166516e+01
1.7416992e+03 7.5697879e+01 5.7262853e+01
1.8032227e+03 7.3926171e+01 5.9353127e+01
1.8662109e+03 7.3161284e+01 6.2444185e+01
1.9321289e+03 7.2873151e+01 6.6887396e+01
1.9995117e+03 7.1596345e+01 5.6042994e+01
2.0698242e+03 6.9789342e+01 5.4267852e+01
2.1430664e+03 6.6196292e+01 5.3397337e+01
2.2192383e+03 5.9966090e+01 9.0016758e+01
2.2968750e+03 5.8841790e+01 1.1706953e+02
2.3789063e+03 6.2413228e+01 -1.7903358e+02
2.4624023e+03 6.7389164e+01 -1.6377062e+02
2.5488281e+03 7.0676648e+01 -1.6374812e+02
2.6396484e+03 7.3910726e+01 -1.6320169e+02
2.7319336e+03 7.5196705e+01 -1.7272758e+02
2.8286133e+03 7.5825194e+01 -1.7853513e+02
2.9282227e+03 7.6248140e+01 1.6895216e+02
3.0307617e+03 7.6893653e+01 1.5808917e+02
3.1376953e+03 7.4934640e+01 1.5461005e+02
3.2490234e+03 7.4334389e+01 1.6647065e+02
3.3632813e+03 7.5390218e+01 1.6272313e+02
3.4819336e+03 7.6271168e+01 1.5034969e+02
3.6049805e+03 7.5041119e+01 1.3812197e+02
3.7324219e+03 7.2979425e+01 1.2378634e+02
3.8642578e+03 6.7599003e+01 1.2132802e+02
4.0004883e+03 6.5392256e+01 1.2585749e+02
4.1411133e+03 6.0834387e+01 1.4518530e+02
4.2875977e+03 6.0845442e+01 1.6008375e+02
4.4384766e+03 6.2487123e+01 -1.7709541e+02
4.5952148e+03 6.4618041e+01 1.6532777e+02
4.7563477e+03 6.4241530e+01 1.4847208e+02
4.9248047e+03 6.3998918e+01 1.3863488e+02
5.0976563e+03 6.4394664e+01 1.2462872e+02
5.2778320e+03 6.5744194e+01 1.0947878e+02
5.4638672e+03 6.5052780e+01 9.6485615e+01
5.6572266e+03 6.5316913e+01 8.5641334e+01
5.8564453e+03 6.2423362e+01 8.9537792e+01
6.0629883e+03 6.5594132e+01 1.0368958e+02
6.2768555e+03 6.7496648e+01 8.2198326e+01
6.4980469e+03 6.3861591e+01 5.4609100e+01
6.7265625e+03 5.4720154e+01 5.8502685e+01
6.9638672e+03 5.9389743e+01 1.5219725e+02
7.2099609e+03 6.4009510e+01 1.2994420e+02
7.4648438e+03 6.4130096e+01 1.1594067e+02
7.7270508e+03 6.0247405e+01 1.2362759e+02
7.9995117e+03 6.2499274e+01 1.3325446e+02
8.2822266e+03 6.6440284e+01 1.3597868e+02
8.5737305e+03 6.8750571e+01 1.0964245e+02
8.8769531e+03 6.5904117e+01 9.0082413e+01
9.1889648e+03 6.5003013e+01 9.3198396e+01
9.5141602e+03 6.6692470e+01 9.0279288e+01
9.8496094e+03 6.6133717e+01 6.2328980e+01
1.0196777e+04 6.0254631e+01 5.8611551e+01
1.0555664e+04 5.9784712e+01 6.6725994e+01
1.0927734e+04 5.3202219e+01 6.2490131e+01
1.1312988e+04 5.3734457e+01 1.2605692e+02
1.1712891e+04 5.9383283e+01 1.2034267e+02
1.2125977e+04 5.8908503e+01 9.7489947e+01
1.2553711e+04 5.6055584e+01 9.6457342e+01
1.2996094e+04 5.5556429e+01 9.5059519e+01
1.3454590e+04 5.1889954e+01 9.4732376e+01
1.3929199e+04 5.2322196e+01 1.0206821e+02
1.4419922e+04 4.8533670e+01 9.1609408e+01
1.4928223e+04 4.4989944e+01 1.0682682e+02
1.5455566e+04 4.7838887e+01 1.1985234e+02
1.6000488e+04 4.6152095e+01 7.9489101e+01
1.6564453e+04 4.3242283e+01 3.2903841e+01
1.7148926e+04 4.6800322e+01 -3.8739691e+01
1.7752441e+04 4.8916498e+01 -7.9774099e+01
1.8379395e+04 5.0928350e+01 -9.3769368e+01
1.9026855e+04 5.1664825e+01 -1.0831991e+02
1.9697754e+04 5.0831992e+01 -1.1601605e+02
1.9999512e+04 5.0064273e+01 -1.6117333e+02
];
