Param_Coord_x1 = 1
Param_Coord_x2 = 190
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.1866924e+01 -1.7414054e+01 
2.1972656e+01 5.3356885e+01 -4.2316865e+01 
2.3437500e+01 5.4210865e+01 -3.0578233e+01 
2.4902344e+01 5.2722358e+01 -4.6073885e+01 
2.6367188e+01 5.7375347e+01 -3.9574128e+01 
2.7832031e+01 5.8961731e+01 -5.0201300e+01 
2.9296875e+01 6.0653249e+01 -5.9489387e+01 
3.0761719e+01 6.1794318e+01 -6.7866199e+01 
3.2226563e+01 6.3401043e+01 -7.5392412e+01 
3.3691406e+01 6.5101006e+01 -8.3323734e+01 
3.5156250e+01 6.6388833e+01 -9.1724743e+01 
3.6621094e+01 6.7575062e+01 -1.0016133e+02 
3.8085938e+01 6.8748296e+01 -1.0728629e+02 
3.9550781e+01 6.9861987e+01 -1.1550791e+02 
4.1015625e+01 7.0773872e+01 -1.2322982e+02 
4.2480469e+01 7.1566616e+01 -1.3062504e+02 
4.3945313e+01 7.2296584e+01 -1.3746045e+02 
4.5410156e+01 7.2839991e+01 -1.4373749e+02 
4.6875000e+01 7.3406414e+01 -1.4926627e+02 
4.8339844e+01 7.3906539e+01 -1.5419551e+02 
5.1269531e+01 7.4890323e+01 -1.6356668e+02 
5.2734375e+01 7.5337487e+01 -1.6810443e+02 
5.4199219e+01 7.5754032e+01 -1.7227542e+02 
5.5664063e+01 7.6040263e+01 -1.7659624e+02 
5.8593750e+01 7.6708634e+01 1.7640498e+02 
6.0058594e+01 7.7028556e+01 1.7308523e+02 
6.2988281e+01 7.7705896e+01 1.6743231e+02 
6.4453125e+01 7.8057759e+01 1.6480956e+02 
6.7382813e+01 7.8714656e+01 1.5954624e+02 
