Param_Coord_x1 = 1
7.7636719e+01 8.1197265e+01 1.4634585e+02
7.9101563e+01 8.1478455e+01 1.4352429e+02
8.2031250e+01 8.2124994e+01 1.3845094e+02
8.4960938e+01 8.2655779e+01 1.3410740e+02
8.7890625e+01 8.3087233e+01 1.2886795e+02
9.0820313e+01 8.3649010e+01 1.2339285e+02
9.5214844e+01 8.4273824e+01 1.1621637e+02
9.8144531e+01 8.4608433e+01 1.1083614e+02
1.0107422e+02 8.4972724e+01 1.0534188e+02
1.0546875e+02 8.5384159e+01 9.7889566e+01
1.0839844e+02 8.5578050e+01 9.2708441e+01
1.1279297e+02 8.5924333e+01 8.5191088e+01
1.1718750e+02 8.6120134e+01 7.7820771e+01
1.2011719e+02 8.6150551e+01 7.2869673e+01
1.2451172e+02 8.6173595e+01 6.6448876e+01
1.2890625e+02 8.6139218e+01 6.0354923e+01
1.3330078e+02 8.6063955e+01 5.4844724e+01
1.3916016e+02 8.5970213e+01 4.8069039e+01
1.4355469e+02 8.5833455e+01 4.3050263e+01
1.4794922e+02 8.5631010e+01 3.8624115e+01
1.5380859e+02 8.5387498e+01 3.3826328e+01
1.5966797e+02 8.5222157e+01 2.9015493e+01
1.6552734e+02 8.4917141e+01 2.4484354e+01
1.7138672e+02 8.4737417e+01 2.1493042e+01
1.7724609e+02 8.4630361e+01 1.6843848e+01
1.8310547e+02 8.4251587e+01 1.2718830e+01
1.8896484e+02 8.3825261e+01 1.0553146e+01
1.9628906e+02 8.3799887e+01 8.2362989e+00
2.0361328e+02 8.3529948e+01 3.5795386e+00
2.1093750e+02 8.3182214e+01 7.9090369e-01
2.1826172e+02 8.2879675e+01 -2.1219806e+00
2.2558594e+02 8.2432639e+01 -4.5397567e+00
2.3291016e+02 8.2211172e+01 -4.1178344e+00
2.4169922e+02 8.2231015e+01 -7.5284506e+00
2.5048828e+02 8.2051151e+01 -1.0030410e+01
2.5927734e+02 8.1864625e+01 -1.2488931e+01
2.6806641e+02 8.1808735e+01 -1.5966037e+01
2.7685547e+02 8.1408053e+01 -2.0089136e+01
2.8710938e+02 8.0715274e+01 -2.2094387e+01
2.9736328e+02 8.0431643e+01 -2.2052705e+01
3.0761719e+02 8.0230139e+01 -2.3366804e+01
3.1933594e+02 8.0313752e+01 -2.5646382e+01
3.2958984e+02 7.9849469e+01 -2.8663324e+01
3.4130859e+02 7.9779975e+01 -2.9071720e+01
3.5302734e+02 7.9715890e+01 -3.3705697e+01
3.6621094e+02 7.8985011e+01 -3.6205346e+01
3.7939453e+02 7.8821116e+01 -3.7570704e+01
3.9257813e+02 7.8145055e+01 -4.1622990e+01
4.0576172e+02 7.7724472e+01 -3.7245361e+01
4.2041016e+02 7.8094100e+01 -4.2814626e+01
4.3505859e+02 7.6943331e+01 -4.7064061e+01
4.5117188e+02 7.6943461e+01 -4.4766939e+01
4.6582031e+02 7.6390046e+01 -4.9982585e+01
4.8339844e+02 7.5537095e+01 -5.2302734e+01
4.9951172e+02 7.4726994e+01 -5.1931007e+01
5.1708984e+02 7.4401618e+01 -4.9973763e+01
5.3613281e+02 7.5081882e+01 -5.4633481e+01
5.5517578e+02 7.3416948e+01 -6.4778609e+01
5.7421875e+02 7.1797174e+01 -6.0827667e+01
5.9472656e+02 7.1539293e+01 -5.7374022e+01
6.1523438e+02 7.0769563e+01 -6.4323664e+01
6.3720703e+02 6.9198049e+01 -6.4006459e+01
6.5917969e+02 6.7667263e+01 -5.6989479e+01
6.8261719e+02 6.6911508e+01 -5.4597862e+01
7.0751953e+02 6.5353657e+01 -5.4833721e+01
7.3242188e+02 6.2974961e+01 -5.3680940e+01
7.5732422e+02 6.3414594e+01 -2.4583841e+01
7.8515625e+02 5.8660613e+01 -3.2047266e+01
8.1152344e+02 6.3071991e+01 1.1338119e+01
8.4082031e+02 6.3982056e+01 1.7525242e+01
8.7011719e+02 6.5502891e+01 1.4073790e+01
9.0087891e+02 6.8921508e+01 2.9807701e+01
9.3310547e+02 7.0182947e+01 6.0444377e+00
9.6533203e+02 6.6870226e+01 -7.1712512e+00
1.0004883e+03 6.6743656e+01 1.1612454e+01
1.0356445e+03 6.7532136e+01 1.6292302e+01
1.0722656e+03 6.8307240e+01 1.4879095e+01
1.1088867e+03 6.6318699e+01 1.6545132e+01
1.1484375e+03 6.7884638e+01 3.6990281e+01
1.1894531e+03 6.9364029e+01 4.3017022e+01
1.2304688e+03 7.2150572e+01 3.7144124e+01
1.2744141e+03 7.2761143e+01 3.5985421e+01
1.3198242e+03 7.5094950e+01 2.3551698e+01
1.3666992e+03 7.4661878e+01 1.3205438e+01
1.4135742e+03 7.4128550e+01 5.1740876e+00
1.4633789e+03 7.3756074e+01 5.8779899e+00
1.5161133e+03 7.4347250e+01 3.9405786e-01
1.5688477e+03 7.4003682e+01 -5.8796242e+00
1.6245117e+03 7.3477703e+01 -1.4142962e+01
1.6816406e+03 7.2400052e+01 -9.7384514e+00
1.7416992e+03 7.3192589e+01 -1.9703874e+01
1.8032227e+03 7.2648688e+01 -3.1973098e+01
1.8662109e+03 7.2791136e+01 -5.4875781e+01
1.9321289e+03 7.2191803e+01 -5.4038273e+01
1.9995117e+03 6.8445811e+01 -6.9551794e+01
2.0698242e+03 6.6234298e+01 -7.5144333e+01
2.1430664e+03 6.0531067e+01 -6.8252279e+01
2.2192383e+03 5.6182324e+01 -2.2173583e+01
2.2968750e+03 5.4804787e+01 -2.8120241e+01
2.3789063e+03 5.7944568e+01 4.3569987e+01
2.4624023e+03 6.2153138e+01 4.1772520e+01
2.5488281e+03 6.6920015e+01 4.8017649e+01
2.6396484e+03 6.7867695e+01 4.5224170e+01
2.7319336e+03 7.0638834e+01 3.5278300e+01
2.8286133e+03 7.1394444e+01 3.6157264e+01
2.9282227e+03 7.1429751e+01 1.3305533e+01
3.0307617e+03 7.0340128e+01 6.8351495e+00
3.1376953e+03 7.2584077e+01 -1.0256766e+01
3.2490234e+03 7.1796579e+01 -1.4263873e+01
3.3632813e+03 7.1524338e+01 -2.6822098e+01
3.4819336e+03 7.1312417e+01 -4.7805316e+01
3.6049805e+03 6.9121443e+01 -5.7992408e+01
3.7324219e+03 6.8276853e+01 -4.9952577e+01
3.8642578e+03 6.9127535e+01 -5.3952307e+01
4.0004883e+03 7.0031987e+01 -7.5796684e+01
4.1411133e+03 6.7303538e+01 -8.9635078e+01
4.2875977e+03 6.7393394e+01 -9.1136478e+01
4.4384766e+03 6.6846230e+01 -1.0860926e+02
4.5952148e+03 6.6187984e+01 -1.1965355e+02
4.7563477e+03 6.4822314e+01 -1.3529582e+02
4.9248047e+03 6.2736054e+01 -1.5199318e+02
5.0976563e+03 6.2074335e+01 -1.5383950e+02
5.2778320e+03 5.9473924e+01 -1.7854983e+02
5.4638672e+03 5.9392932e+01 -1.5889328e+02
5.6572266e+03 6.1886869e+01 1.6712309e+02
5.8564453e+03 5.7800692e+01 1.2819265e+02
6.0629883e+03 5.6801346e+01 1.2778855e+02
6.2768555e+03 5.4793649e+01 1.0885971e+02
6.4980469e+03 5.4300280e+01 1.0339983e+02
6.7265625e+03 5.2402907e+01 4.6664234e+01
6.9638672e+03 5.0752176e+01 5.5868871e+01
7.2099609e+03 5.1415025e+01 -3.3511756e+01
7.4648438e+03 5.1336292e+01 -1.1305049e+02
7.7270508e+03 5.0242473e+01 -1.7371632e+02
7.9995117e+03 4.5329742e+01 1.2152826e+02
8.2822266e+03 3.4461308e+01 -1.4244925e+02
8.5737305e+03 4.1719351e+01 -1.5600352e+02
8.8769531e+03 5.0919423e+01 1.4438657e+02
9.1889648e+03 5.2859570e+01 7.4555841e+01
9.5141602e+03 5.2107980e+01 3.4101078e+01
9.8496094e+03 5.2746877e+01 -9.3249072e+00
1.0196777e+04 5.0273412e+01 -2.8710374e+01
1.0555664e+04 4.8607904e+01 -4.2096490e+01
1.0927734e+04 4.9324823e+01 -3.7862704e+01
1.1312988e+04 5.0386224e+01 -5.3322098e+01
1.1712891e+04 5.0333925e+01 -5.7856679e+01
1.2125977e+04 5.2506077e+01 -8.1130286e+01
1.2553711e+04 4.9379070e+01 -8.0139380e+01
1.2996094e+04 5.3712163e+01 -8.7256429e+01
1.3454590e+04 5.3912020e+01 -1.0408608e+02
1.3929199e+04 5.3223021e+01 -1.1434053e+02
1.4419922e+04 5.4070111e+01 -1.2125501e+02
1.4928223e+04 5.4853418e+01 -1.3257707e+02
1.5455566e+04 5.5651252e+01 -1.4560340e+02
1.6000488e+04 5.6146110e+01 -1.5794050e+02
1.6564453e+04 5.6864563e+01 -1.7102588e+02
1.7148926e+04 5.7136085e+01 1.7565753e+02
1.7752441e+04 5.7734337e+01 1.6368169e+02
1.8379395e+04 5.8033608e+01 1.5225091e+02
1.9026855e+04 5.8907293e+01 1.3717100e+02
1.9697754e+04 5.9517606e+01 1.2145276e+02
1.9999512e+04 6.1011772e+01 8.6352355e+01
];
