Param_Coord_x1 = 1
3.1933594e+02 8.3825437e+01 -5.5653756e+00
3.2958984e+02 8.3527664e+01 -5.8003587e+00
3.4130859e+02 8.4005772e+01 -7.3221482e+00
3.5302734e+02 8.3757687e+01 -1.0509338e+01
3.6621094e+02 8.3676224e+01 -1.1106806e+01
3.7939453e+02 8.3801353e+01 -1.2924132e+01
3.9257813e+02 8.3861909e+01 -1.3121743e+01
4.0576172e+02 8.4015442e+01 -1.7538083e+01
4.2041016e+02 8.3490957e+01 -1.8426729e+01
4.3505859e+02 8.3913133e+01 -1.7365562e+01
4.5117188e+02 8.3742893e+01 -2.2419728e+01
4.6582031e+02 8.3785536e+01 -2.1311889e+01
4.8339844e+02 8.3875887e+01 -2.5427214e+01
4.9951172e+02 8.3917058e+01 -2.4562873e+01
5.1708984e+02 8.4406027e+01 -2.8381043e+01
5.3613281e+02 8.4500974e+01 -3.1361697e+01
5.5517578e+02 8.4635105e+01 -3.6691758e+01
5.7421875e+02 8.4487809e+01 -3.8712529e+01
5.9472656e+02 8.4543202e+01 -4.2331528e+01
6.1523438e+02 8.4759075e+01 -4.7144591e+01
6.3720703e+02 8.4143053e+01 -5.0145271e+01
6.5917969e+02 8.4252627e+01 -5.4358650e+01
6.8261719e+02 8.3869550e+01 -5.5504029e+01
7.0751953e+02 8.3947763e+01 -6.0523008e+01
7.3242188e+02 8.3340148e+01 -6.2437480e+01
7.5732422e+02 8.3632919e+01 -6.8344926e+01
7.8515625e+02 8.2928186e+01 -6.9080839e+01
8.1152344e+02 8.2508642e+01 -7.5886519e+01
8.4082031e+02 8.2395911e+01 -7.8831287e+01
8.7011719e+02 8.0615601e+01 -7.9859178e+01
9.0087891e+02 7.9565790e+01 -7.4765404e+01
9.3310547e+02 8.1801397e+01 -6.5388922e+01
9.6533203e+02 8.2506150e+01 -7.0236267e+01
1.0004883e+03 8.3153597e+01 -8.1321631e+01
1.0356445e+03 8.2221807e+01 -9.1697294e+01
1.0722656e+03 8.1639662e+01 -9.3870529e+01
1.1088867e+03 8.0485853e+01 -9.1125187e+01
1.1484375e+03 8.0617377e+01 -8.7353393e+01
1.1894531e+03 8.2026126e+01 -8.6514757e+01
1.2304688e+03 8.2520246e+01 -9.2775824e+01
1.2744141e+03 8.3024040e+01 -1.0269362e+02
1.3198242e+03 8.2886676e+01 -1.0928828e+02
1.3666992e+03 8.2225570e+01 -1.1739410e+02
1.4135742e+03 8.1543627e+01 -1.2137882e+02
1.4633789e+03 8.1319439e+01 -1.2258232e+02
1.5161133e+03 8.1358240e+01 -1.2328887e+02
1.5688477e+03 8.1495467e+01 -1.3011730e+02
1.6245117e+03 8.1490096e+01 -1.3549740e+02
1.6816406e+03 8.1348873e+01 -1.3748996e+02
1.7416992e+03 8.1573436e+01 -1.4790777e+02
1.8032227e+03 8.1346025e+01 -1.5512640e+02
1.8662109e+03 8.0328112e+01 -1.6277012e+02
1.9321289e+03 7.9707150e+01 -1.6403682e+02
1.9995117e+03 7.9898682e+01 -1.6542056e+02
2.0698242e+03 8.0066011e+01 -1.7115068e+02
2.1430664e+03 7.9185550e+01 1.7889881e+02
2.2192383e+03 7.7807013e+01 -1.7907846e+02
2.2968750e+03 7.8372153e+01 -1.7364842e+02
2.3789063e+03 7.9221653e+01 -1.7884748e+02
2.4624023e+03 7.9220124e+01 1.7649076e+02
2.5488281e+03 7.9688331e+01 1.7712644e+02
2.6396484e+03 8.0842895e+01 1.7211255e+02
2.7319336e+03 8.1618259e+01 1.6211828e+02
2.8286133e+03 8.2163408e+01 1.5535120e+02
2.9282227e+03 8.2775309e+01 1.4244892e+02
3.0307617e+03 8.1713151e+01 1.3204896e+02
3.1376953e+03 8.2262959e+01 1.2783188e+02
3.2490234e+03 8.2355715e+01 1.1295700e+02
3.3632813e+03 8.1506134e+01 1.0583659e+02
3.4819336e+03 8.1415058e+01 1.0063691e+02
3.6049805e+03 8.1457437e+01 9.4261839e+01
3.7324219e+03 8.1658782e+01 8.8923597e+01
3.8642578e+03 8.1690734e+01 8.0337335e+01
4.0004883e+03 8.2495839e+01 7.6072884e+01
4.1411133e+03 8.2279162e+01 5.9260155e+01
4.2875977e+03 8.1946406e+01 5.7625065e+01
4.4384766e+03 8.1849039e+01 4.4415786e+01
4.5952148e+03 8.1688248e+01 4.0518857e+01
4.7563477e+03 8.0950872e+01 3.3106115e+01
4.9248047e+03 8.1593353e+01 2.6046153e+01
5.0976563e+03 8.0724055e+01 2.4290409e+01
5.2778320e+03 8.1030084e+01 1.3395032e+01
5.4638672e+03 8.1163418e+01 1.2095693e+01
5.6572266e+03 8.0973854e+01 7.7447382e+00
5.8564453e+03 8.1377042e+01 -1.8152035e+00
6.0629883e+03 8.2279167e+01 -5.3849737e+00
6.2768555e+03 8.2010492e+01 -1.3531814e+01
6.4980469e+03 8.2748052e+01 -2.4622582e+01
6.7265625e+03 8.2513265e+01 -3.3067451e+01
6.9638672e+03 8.2693423e+01 -4.3512461e+01
7.2099609e+03 8.2705560e+01 -4.9207149e+01
7.4648438e+03 8.2316058e+01 -5.9762442e+01
7.7270508e+03 8.2548835e+01 -6.8991043e+01
7.9995117e+03 8.2991649e+01 -7.6116746e+01
8.2822266e+03 8.2996968e+01 -8.7733120e+01
8.5737305e+03 8.2909862e+01 -9.8754096e+01
8.8769531e+03 8.3053085e+01 -1.0739569e+02
9.1889648e+03 8.3025247e+01 -1.1576902e+02
9.5141602e+03 8.3027479e+01 -1.2311672e+02
9.8496094e+03 8.3402012e+01 -1.3144396e+02
1.0196777e+04 8.3374693e+01 -1.4444175e+02
1.0555664e+04 8.2446263e+01 -1.5734687e+02
1.0927734e+04 8.1361508e+01 -1.6387729e+02
1.1312988e+04 8.0899608e+01 -1.6507836e+02
1.1712891e+04 8.1651724e+01 -1.6851907e+02
1.2125977e+04 8.2392504e+01 -1.7906404e+02
1.2553711e+04 8.2578160e+01 1.6756442e+02
1.2996094e+04 8.2256739e+01 1.5444452e+02
1.3454590e+04 8.1701341e+01 1.4254484e+02
1.3929199e+04 8.1230021e+01 1.3169582e+02
1.4419922e+04 8.1044511e+01 1.2124405e+02
1.4928223e+04 8.0930173e+01 1.0913923e+02
1.5455566e+04 8.0969778e+01 9.6470260e+01
1.6000488e+04 8.1012155e+01 8.1870953e+01
1.6564453e+04 8.1029529e+01 6.8630312e+01
1.7148926e+04 8.1324342e+01 5.5660294e+01
1.7752441e+04 8.1550394e+01 4.1773681e+01
1.8379395e+04 8.1815444e+01 2.6049081e+01
1.9026855e+04 8.1624603e+01 1.0338565e+01
1.9697754e+04 8.1316716e+01 -6.3662640e+00
1.9999512e+04 8.1023222e+01 -1.3990317e+01
];
