Param_Coord_x1 = 1
Param_Coord_x2 = 270
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.0595059e+01 -2.4459500e+01
2.1972656e+01 5.1869980e+01 -3.9629319e+01
2.3437500e+01 5.3032044e+01 -3.3802926e+01
2.4902344e+01 5.2997272e+01 -3.9237349e+01
2.6367188e+01 5.7274447e+01 -4.0171621e+01
2.7832031e+01 5.9110451e+01 -4.9298968e+01
2.9296875e+01 6.0916769e+01 -5.9565542e+01
3.0761719e+01 6.2147993e+01 -6.7469883e+01
3.2226563e+01 6.3877345e+01 -7.4355777e+01
3.3691406e+01 6.5640179e+01 -8.2711762e+01
3.5156250e+01 6.6961260e+01 -9.1248018e+01
3.6621094e+01 6.8149847e+01 -9.9554297e+01
3.8085938e+01 6.9248199e+01 -1.0651660e+02
3.9550781e+01 7.0402394e+01 -1.1431757e+02
4.1015625e+01 7.1324251e+01 -1.2165567e+02
4.2480469e+01 7.2134219e+01 -1.2879772e+02
4.3945313e+01 7.2865918e+01 -1.3566780e+02
4.5410156e+01 7.3409344e+01 -1.4169054e+02
4.6875000e+01 7.3965797e+01 -1.4698980e+02
4.8339844e+01 7.4466468e+01 -1.5179532e+02
5.1269531e+01 7.5444170e+01 -1.6064818e+02
5.2734375e+01 7.5896972e+01 -1.6494079e+02
5.4199219e+01 7.6317251e+01 -1.6890772e+02
5.5664063e+01 7.6627614e+01 -1.7283996e+02
5.8593750e+01 7.7316622e+01 -1.7946861e+02
6.0058594e+01 7.7650880e+01 1.7726456e+02
6.2988281e+01 7.8318018e+01 1.7176729e+02
6.4453125e+01 7.8672099e+01 1.6925512e+02
6.7382813e+01 7.9316377e+01 1.6422331e+02
6.8847656e+01 7.9650741e+01 1.6141407e+02
7.1777344e+01 8.0344074e+01 1.5617765e+02
7.4707031e+01 8.0971494e+01 1.5174343e+02
7.7636719e+01 8.1483229e+01 1.4706032e+02
7.9101563e+01 8.1776363e+01 1.4432375e+02
8.2031250e+01 8.2439596e+01 1.3934845e+02
8.4960938e+01 8.2978809e+01 1.3511362e+02
8.7890625e+01 8.3412564e+01 1.3002884e+02
9.0820313e+01 8.3981294e+01 1.2467619e+02
9.5214844e+01 8.4621896e+01 1.1773708e+02
9.8144531e+01 8.4965626e+01 1.1253111e+02
1.0107422e+02 8.5343216e+01 1.0722941e+02
1.0546875e+02 8.5779254e+01 1.0001842e+02
1.0839844e+02 8.5990232e+01 9.5005582e+01
1.1279297e+02 8.6386735e+01 8.7604822e+01
1.1718750e+02 8.6557350e+01 8.0279304e+01
1.2011719e+02 8.6604721e+01 7.5643971e+01
1.2451172e+02 8.6649253e+01 6.9335184e+01
1.2890625e+02 8.6635128e+01 6.3531082e+01
1.3330078e+02 8.6592289e+01 5.8246771e+01
1.3916016e+02 8.6533979e+01 5.1553274e+01
1.4355469e+02 8.6399822e+01 4.6674150e+01
1.4794922e+02 8.6205253e+01 4.2401446e+01
1.5380859e+02 8.5961030e+01 3.8015066e+01
1.5966797e+02 8.5840951e+01 3.3525970e+01
1.6552734e+02 8.5559415e+01 2.9355448e+01
1.7138672e+02 8.5448502e+01 2.6447259e+01
1.7724609e+02 8.5295991e+01 2.1954509e+01
1.8310547e+02 8.4928769e+01 1.8665950e+01
1.8896484e+02 8.4633612e+01 1.7156353e+01
1.9628906e+02 8.4679112e+01 1.4397426e+01
2.0361328e+02 8.4400848e+01 1.0149324e+01
2.1093750e+02 8.4072033e+01 7.7848620e+00
2.1826172e+02 8.3811580e+01 5.7348617e+00
2.2558594e+02 8.3460375e+01 4.4163384e+00
2.3291016e+02 8.3564843e+01 4.6163153e+00
2.4169922e+02 8.3511675e+01 4.5404002e-01
2.5048828e+02 8.3330214e+01 -1.3157076e+00
2.5927734e+02 8.3292263e+01 -3.6073248e+00
2.6806641e+02 8.3177234e+01 -7.2234149e+00
2.7685547e+02 8.2636608e+01 -1.0012635e+01
2.8710938e+02 8.2151015e+01 -8.7617929e+00
2.9736328e+02 8.2397559e+01 -8.2326608e+00
3.0761719e+02 8.2394160e+01 -1.0608039e+01
3.1933594e+02 8.2447788e+01 -1.3708728e+01
3.2958984e+02 8.2076131e+01 -1.3496431e+01
