Param_Coord_x1 = 1
Param_Coord_x2 = 240
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.1128988e+01 -2.0920402e+01
2.1972656e+01 5.2592560e+01 -4.1097754e+01
2.3437500e+01 5.3567372e+01 -3.2081085e+01
2.4902344e+01 5.2840409e+01 -4.2079342e+01
2.6367188e+01 5.7258613e+01 -3.9920977e+01
2.7832031e+01 5.9047656e+01 -4.9328361e+01
2.9296875e+01 6.0823085e+01 -5.9612172e+01
3.0761719e+01 6.1993453e+01 -6.7881553e+01
3.2226563e+01 6.3633168e+01 -7.4875719e+01
3.3691406e+01 6.5375141e+01 -8.2985401e+01
3.5156250e+01 6.6678051e+01 -9.1502722e+01
3.6621094e+01 6.7861010e+01 -9.9855415e+01
3.8085938e+01 6.8974957e+01 -1.0681372e+02
3.9550781e+01 7.0149367e+01 -1.1481000e+02
4.1015625e+01 7.1054139e+01 -1.2238302e+02
4.2480469e+01 7.1853217e+01 -1.2962908e+02
4.3945313e+01 7.2588099e+01 -1.3655719e+02
4.5410156e+01 7.3122898e+01 -1.4269759e+02
4.6875000e+01 7.3684251e+01 -1.4805655e+02
4.8339844e+01 7.4185444e+01 -1.5294334e+02
5.1269531e+01 7.5163722e+01 -1.6201640e+02
5.2734375e+01 7.5614854e+01 -1.6641975e+02
5.4199219e+01 7.6033793e+01 -1.7047663e+02
5.5664063e+01 7.6336353e+01 -1.7454234e+02
5.8593750e+01 7.7021023e+01 1.7865437e+02
6.0058594e+01 7.7347482e+01 1.7532623e+02
6.2988281e+01 7.8012227e+01 1.6975501e+02
6.4453125e+01 7.8367043e+01 1.6719757e+02
6.7382813e+01 7.9013360e+01 1.6205837e+02
6.8847656e+01 7.9354533e+01 1.5921113e+02
7.1777344e+01 8.0056615e+01 1.5378889e+02
