Param_Coord_x1 = 1
Param_Coord_x2 = 150
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.1561414e+01 -1.8553646e+01 
2.1972656e+01 5.2861851e+01 -4.1810654e+01 
2.3437500e+01 5.3946323e+01 -3.1487918e+01 
2.4902344e+01 5.2644083e+01 -4.5601253e+01 
2.6367188e+01 5.7276910e+01 -4.0134096e+01 
2.7832031e+01 5.8777923e+01 -5.0936077e+01 
2.9296875e+01 6.0505476e+01 -5.9529203e+01 
3.0761719e+01 6.1729275e+01 -6.7727156e+01 
3.2226563e+01 6.3398908e+01 -7.5303959e+01 
3.3691406e+01 6.5129414e+01 -8.3280176e+01 
3.5156250e+01 6.6441720e+01 -9.1764349e+01 
3.6621094e+01 6.7636987e+01 -1.0021223e+02 
3.8085938e+01 6.8823854e+01 -1.0744340e+02 
3.9550781e+01 6.9884602e+01 -1.1561513e+02 
4.1015625e+01 7.0824341e+01 -1.2314247e+02 
4.2480469e+01 7.1620693e+01 -1.3053187e+02 
4.3945313e+01 7.2347681e+01 -1.3723957e+02 
4.5410156e+01 7.2911705e+01 -1.4346880e+02 
4.6875000e+01 7.3476532e+01 -1.4906830e+02 
4.8339844e+01 7.3972992e+01 -1.5394717e+02 
5.1269531e+01 7.4958784e+01 -1.6324391e+02 
5.2734375e+01 7.5406447e+01 -1.6773604e+02 
5.4199219e+01 7.5824967e+01 -1.7188294e+02 
5.5664063e+01 7.6117695e+01 -1.7610335e+02 
5.8593750e+01 7.6779134e+01 1.7694146e+02 
6.0058594e+01 7.7102569e+01 1.7370140e+02 
6.2988281e+01 7.7791206e+01 1.6805317e+02 
6.4453125e+01 7.8139486e+01 1.6542986e+02 
6.7382813e+01 7.8801176e+01 1.6017247e+02 
6.8847656e+01 7.9139716e+01 1.5728496e+02 
7.1777344e+01 7.9851497e+01 1.5169353e+02 
7.4707031e+01 8.0471825e+01 1.4696993e+02 
7.7636719e+01 8.0987662e+01 1.4202805e+02 
7.9101563e+01 8.1274304e+01 1.3914309e+02 
8.2031250e+01 8.1934141e+01 1.3397035e+02 
8.4960938e+01 8.2480800e+01 1.2952521e+02 
8.7890625e+01 8.2924639e+01 1.2416254e+02 
9.0820313e+01 8.3490542e+01 1.1861969e+02 
9.5214844e+01 8.4141356e+01 1.1138470e+02 
9.8144531e+01 8.4491680e+01 1.0590056e+02 
1.0107422e+02 8.4872454e+01 1.0034374e+02 
1.0546875e+02 8.5325075e+01 9.2689694e+01 
1.0839844e+02 8.5537150e+01 8.7318914e+01 
1.1279297e+02 8.5886134e+01 7.9444000e+01 
1.1718750e+02 8.6091686e+01 7.2016795e+01 
1.2011719e+02 8.6134586e+01 6.6884585e+01 
1.2451172e+02 8.6168513e+01 6.0262171e+01 
1.2890625e+02 8.6132508e+01 5.3984071e+01 
1.3330078e+02 8.6066420e+01 4.8463258e+01 
1.3916016e+02 8.5986938e+01 4.1629348e+01 
1.4355469e+02 8.5892474e+01 3.6538214e+01 
1.4794922e+02 8.5725151e+01 3.1912808e+01 
1.5380859e+02 8.5516958e+01 2.6735243e+01 
1.5966797e+02 8.5355854e+01 2.1646125e+01 
1.6552734e+02 8.5078970e+01 1.7008962e+01 
1.7138672e+02 8.4920637e+01 1.3773326e+01 
1.7724609e+02 8.4849877e+01 9.1757917e+00 
1.8310547e+02 8.4559582e+01 4.8515673e+00 
1.8896484e+02 8.4199842e+01 2.2071651e+00 
1.9628906e+02 8.4200829e+01 -6.5825087e-01 
2.0361328e+02 8.4003615e+01 -5.6282337e+00 
2.1093750e+02 8.3697209e+01 -9.0103094e+00 
2.1826172e+02 8.3441260e+01 -1.2471884e+01 
2.2558594e+02 8.3050827e+01 -1.5525146e+01 
2.3291016e+02 8.2748205e+01 -1.5929233e+01 
2.4169922e+02 8.2803969e+01 -1.8829565e+01 
2.5048828e+02 8.2718027e+01 -2.1835620e+01 
2.5927734e+02 8.2545904e+01 -2.4513406e+01 
2.6806641e+02 8.2601032e+01 -2.7908281e+01 
2.7685547e+02 8.2392253e+01 -3.2437426e+01 
2.8710938e+02 8.1834318e+01 -3.6067274e+01 
2.9736328e+02 8.1501488e+01 -3.7799194e+01 
3.0761719e+02 8.1144919e+01 -3.8280370e+01 
3.1933594e+02 8.1401409e+01 -3.9673861e+01 
3.2958984e+02 8.1315629e+01 -4.3805085e+01 
3.4130859e+02 8.1247089e+01 -4.5623867e+01 
3.5302734e+02 8.1235456e+01 -5.0491955e+01 
3.6621094e+02 8.0677036e+01 -5.4158420e+01 
3.7939453e+02 8.0602271e+01 -5.4533949e+01 
3.9257813e+02 8.0494626e+01 -5.9993272e+01 
4.0576172e+02 7.9892828e+01 -5.9397862e+01 
4.2041016e+02 8.0315579e+01 -6.3509230e+01 
4.3505859e+02 7.9503515e+01 -7.0031926e+01 
4.5117188e+02 7.9204796e+01 -6.5511935e+01 
4.6582031e+02 7.9342647e+01 -7.0153546e+01 
4.8339844e+02 7.9213161e+01 -7.3812212e+01 
4.9951172e+02 7.8764369e+01 -7.7583338e+01 
5.1708984e+02 7.8482070e+01 -7.6538970e+01 
5.3613281e+02 7.9301209e+01 -8.0290096e+01 
5.5517578e+02 7.9030284e+01 -8.9641101e+01 
