Param_Coord_x1 = 1
Param_Coord_x2 = 160
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.1704873e+01 -1.7309235e+01
2.1972656e+01 5.3100130e+01 -4.2044613e+01
2.3437500e+01 5.4151055e+01 -3.0719372e+01
2.4902344e+01 5.2697835e+01 -4.5805924e+01
2.6367188e+01 5.7251025e+01 -4.0136256e+01
2.7832031e+01 5.8816728e+01 -5.0303611e+01
2.9296875e+01 6.0561977e+01 -5.9446537e+01
3.0761719e+01 6.1785261e+01 -6.7959070e+01
3.2226563e+01 6.3363242e+01 -7.5130516e+01
3.3691406e+01 6.5115968e+01 -8.2833022e+01
3.5156250e+01 6.6425707e+01 -9.1450970e+01
3.6621094e+01 6.7605945e+01 -9.9923506e+01
3.8085938e+01 6.8766852e+01 -1.0697942e+02
3.9550781e+01 6.9880348e+01 -1.1521591e+02
4.1015625e+01 7.0803897e+01 -1.2285114e+02
4.2480469e+01 7.1599511e+01 -1.3025865e+02
4.3945313e+01 7.2327417e+01 -1.3710392e+02
4.5410156e+01 7.2879266e+01 -1.4337124e+02
4.6875000e+01 7.3441893e+01 -1.4894287e+02
4.8339844e+01 7.3934034e+01 -1.5387407e+02
5.1269531e+01 7.4916901e+01 -1.6314359e+02
5.2734375e+01 7.5367247e+01 -1.6764055e+02
5.4199219e+01 7.5788788e+01 -1.7180123e+02
5.5664063e+01 7.6092283e+01 -1.7592858e+02
5.8593750e+01 7.6759866e+01 1.7704344e+02
6.0058594e+01 7.7076485e+01 1.7371900e+02
6.2988281e+01 7.7750279e+01 1.6808792e+02
6.4453125e+01 7.8101462e+01 1.6548184e+02
6.7382813e+01 7.8765122e+01 1.6019866e+02
6.8847656e+01 7.9106793e+01 1.5730017e+02
7.1777344e+01 7.9817628e+01 1.5166244e+02
7.4707031e+01 8.0439737e+01 1.4690860e+02
7.7636719e+01 8.0957414e+01 1.4192748e+02
7.9101563e+01 8.1244114e+01 1.3901259e+02
8.2031250e+01 8.1902052e+01 1.3378356e+02
8.4960938e+01 8.2446441e+01 1.2929226e+02
8.7890625e+01 8.2882744e+01 1.2389589e+02
9.0820313e+01 8.3447517e+01 1.1838189e+02
9.5214844e+01 8.4102182e+01 1.1108908e+02
9.8144531e+01 8.4451186e+01 1.0557903e+02
1.0107422e+02 8.4832837e+01 9.9990115e+01
1.0546875e+02 8.5285127e+01 9.2291901e+01
1.0839844e+02 8.5495357e+01 8.6884059e+01
1.1279297e+02 8.5854292e+01 7.9030595e+01
1.1718750e+02 8.6057657e+01 7.1421819e+01
1.2011719e+02 8.6093514e+01 6.6266909e+01
1.2451172e+02 8.6119900e+01 5.9616316e+01
1.2890625e+02 8.6086047e+01 5.3316028e+01
1.3330078e+02 8.6011988e+01 4.7743287e+01
1.3916016e+02 8.5926078e+01 4.0989250e+01
1.4355469e+02 8.5848349e+01 3.5876178e+01
1.4794922e+02 8.5686893e+01 3.1096723e+01
1.5380859e+02 8.5453998e+01 2.5872094e+01
1.5966797e+02 8.5309681e+01 2.0801681e+01
1.6552734e+02 8.5018044e+01 1.5911243e+01
1.7138672e+02 8.4822758e+01 1.2883915e+01
1.7724609e+02 8.4789724e+01 8.3893468e+00
1.8310547e+02 8.4512339e+01 3.9468040e+00
1.8896484e+02 8.4156198e+01 1.1931956e+00
1.9628906e+02 8.4160766e+01 -1.6575991e+00
2.0361328e+02 8.3987679e+01 -6.9453194e+00
2.1093750e+02 8.3641345e+01 -1.0373960e+01
2.1826172e+02 8.3409100e+01 -1.3809670e+01
2.2558594e+02 8.3021286e+01 -1.7242847e+01
2.3291016e+02 8.2652835e+01 -1.7614586e+01
2.4169922e+02 8.2744799e+01 -2.0367070e+01
2.5048828e+02 8.2641973e+01 -2.3421150e+01
2.5927734e+02 8.2509154e+01 -2.6279386e+01
2.6806641e+02 8.2533433e+01 -2.9734059e+01
2.7685547e+02 8.2345501e+01 -3.4281979e+01
2.8710938e+02 8.1790137e+01 -3.8221570e+01
2.9736328e+02 8.1435478e+01 -3.9963575e+01
3.0761719e+02 8.1103831e+01 -4.0574758e+01
3.1933594e+02 8.1311137e+01 -4.2325709e+01
3.2958984e+02 8.1219723e+01 -4.5746380e+01
3.4130859e+02 8.1223814e+01 -4.8331987e+01
3.5302734e+02 8.1267876e+01 -5.2595329e+01
3.6621094e+02 8.0800808e+01 -5.7916022e+01
3.7939453e+02 8.0401410e+01 -5.8726694e+01
3.9257813e+02 8.0406549e+01 -6.3031301e+01
4.0576172e+02 7.9819085e+01 -6.2685208e+01
4.2041016e+02 8.0323707e+01 -6.6745389e+01
4.3505859e+02 7.9654428e+01 -7.4322412e+01
4.5117188e+02 7.9233978e+01 -7.0942648e+01
4.6582031e+02 7.9143416e+01 -7.6934218e+01
4.8339844e+02 7.9135012e+01 -7.7685747e+01
4.9951172e+02 7.8663798e+01 -8.3114595e+01
5.1708984e+02 7.8554037e+01 -8.2366063e+01
5.3613281e+02 7.9048994e+01 -8.8071374e+01
5.5517578e+02 7.8796481e+01 -9.4660074e+01
5.7421875e+02 7.7868389e+01 -1.0002676e+02
5.9472656e+02 7.7921432e+01 -9.9505393e+01
6.1523438e+02 7.7570208e+01 -1.0803375e+02
6.3720703e+02 7.7646219e+01 -1.0724443e+02
6.5917969e+02 7.7111404e+01 -1.1441325e+02
6.8261719e+02 7.6841672e+01 -1.1950732e+02
7.0751953e+02 7.6304609e+01 -1.2361137e+02
7.3242188e+02 7.6793418e+01 -1.3041881e+02
7.5732422e+02 7.5156906e+01 -1.3903613e+02
7.8515625e+02 7.5520024e+01 -1.4423103e+02
8.1152344e+02 7.3759091e+01 -1.5031992e+02
8.4082031e+02 7.3425200e+01 -1.6127839e+02
8.7011719e+02 7.1313870e+01 -1.7518765e+02
9.0087891e+02 5.2863434e+01 1.6727873e+02
9.3310547e+02 7.0412711e+01 -1.0659174e+02
9.6533203e+02 7.3547681e+01 -1.3568528e+02
1.0004883e+03 7.1862804e+01 -1.4946316e+02
1.0356445e+03 7.2764861e+01 -1.5681863e+02
1.0722656e+03 7.1394823e+01 -1.7613752e+02
1.1088867e+03 7.1426362e+01 -1.7123327e+02
1.1484375e+03 7.0633077e+01 1.6962021e+02
1.1894531e+03 6.8209513e+01 1.6019136e+02
1.2304688e+03 6.7778017e+01 1.5557733e+02
1.2744141e+03 6.3971134e+01 1.4844217e+02
1.3198242e+03 6.4413271e+01 1.6005290e+02
1.3666992e+03 6.3563282e+01 -1.7881102e+02
1.4135742e+03 6.5158959e+01 1.7086819e+02
1.4633789e+03 6.6192253e+01 1.5258063e+02
1.5161133e+03 6.3896208e+01 1.5735577e+02
1.5688477e+03 6.4711532e+01 1.3808580e+02
1.6245117e+03 6.4323472e+01 1.5520713e+02
1.6816406e+03 6.6129022e+01 1.3299326e+02
1.7416992e+03 6.1648782e+01 1.1811788e+02
1.8032227e+03 6.3420148e+01 1.3408590e+02
1.8662109e+03 6.2031462e+01 1.3036800e+02
1.9321289e+03 6.4697872e+01 1.3358219e+02
1.9995117e+03 6.6045300e+01 9.0932886e+01
2.0698242e+03 6.1992213e+01 9.2986750e+01
2.1430664e+03 6.4938902e+01 7.6783032e+01
2.2192383e+03 6.1918613e+01 4.6311566e+01
2.2968750e+03 5.6822499e+01 6.2700809e+01
2.3789063e+03 6.1053732e+01 3.9182521e+01
2.4624023e+03 5.6096185e+01 1.3523379e+01
2.5488281e+03 5.7122610e+01 2.7224506e+01
2.6396484e+03 5.8322504e+01 -3.9197858e+01
2.7319336e+03 5.7739282e+01 -1.0033594e+02
2.8286133e+03 5.7303219e+01 -1.7099800e+02
2.9282227e+03 5.3051873e+01 1.4665839e+02
3.0307617e+03 4.7881710e+01 -8.4268583e+01
3.1376953e+03 5.6959970e+01 5.4789002e+01
3.2490234e+03 5.4049229e+01 -8.4741050e+01
3.3632813e+03 5.2969852e+01 -8.9631466e+01
3.4819336e+03 4.5918543e+01 -1.3116263e+02
3.6049805e+03 5.7613211e+01 -1.4122457e+02
3.7324219e+03 5.7754056e+01 -1.7903274e+02
3.8642578e+03 5.7790070e+01 1.6313282e+02
4.0004883e+03 5.8247060e+01 1.4446950e+02
4.1411133e+03 5.8679226e+01 1.2661281e+02
4.2875977e+03 5.7940684e+01 1.1444837e+02
4.4384766e+03 5.8467122e+01 1.0685171e+02
4.5952148e+03 5.9237253e+01 9.2298196e+01
4.7563477e+03 6.0244317e+01 8.4646243e+01
4.9248047e+03 6.1170713e+01 6.8484777e+01
5.0976563e+03 6.1876821e+01 4.4441123e+01
5.2778320e+03 6.2278351e+01 3.0986368e+01
5.4638672e+03 6.1971128e+01 6.2171893e+00
5.6572266e+03 6.3243709e+01 -1.1172273e+01
5.8564453e+03 6.2437147e+01 -3.2091007e+01
6.0629883e+03 6.2670644e+01 -5.8856097e+01
6.2768555e+03 6.2119253e+01 -7.9060800e+01
6.4980469e+03 6.1414387e+01 -9.6815656e+01
6.7265625e+03 6.0474422e+01 -1.2027938e+02
6.9638672e+03 5.9998576e+01 -1.3484952e+02
7.2099609e+03 5.8834273e+01 -1.5667540e+02
7.4648438e+03 5.8685327e+01 -1.7555004e+02
7.7270508e+03 5.6926297e+01 1.6306365e+02
7.9995117e+03 5.5048184e+01 1.5368051e+02
8.2822266e+03 5.5560442e+01 1.3602192e+02
8.5737305e+03 5.5716084e+01 1.0590327e+02
8.8769531e+03 5.4575672e+01 8.7823036e+01
9.1889648e+03 5.3475999e+01 6.3494538e+01
9.5141602e+03 5.3820124e+01 3.0470223e+01
9.8496094e+03 5.4074670e+01 -3.5266952e+00
1.0196777e+04 5.1090234e+01 -4.2410322e+01
1.0555664e+04 4.6607723e+01 -7.2139269e+01
1.0927734e+04 4.3021196e+01 -1.0216644e+02
