Param_Coord_x1 = 1
Param_Coord_x2 = 50
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.0197803e+01 -2.8153260e+01
2.1972656e+01 5.0774235e+01 -3.3287031e+01
2.3437500e+01 5.3010227e+01 -3.1223377e+01
2.4902344e+01 5.3776425e+01 -3.3807506e+01
2.6367188e+01 5.7800502e+01 -3.8412814e+01
2.7832031e+01 5.9450562e+01 -4.7692329e+01
2.9296875e+01 6.1256113e+01 -5.6974042e+01
3.0761719e+01 6.2634264e+01 -6.4062514e+01
3.2226563e+01 6.4469277e+01 -7.1086039e+01
3.3691406e+01 6.6266488e+01 -7.9592597e+01
3.5156250e+01 6.7617938e+01 -8.8503961e+01
3.6621094e+01 6.8772265e+01 -9.7022068e+01
3.8085938e+01 6.9841728e+01 -1.0409565e+02
3.9550781e+01 7.0883536e+01 -1.1161845e+02
4.1015625e+01 7.1853059e+01 -1.1864111e+02
4.2480469e+01 7.2668112e+01 -1.2578411e+02
4.3945313e+01 7.3379864e+01 -1.3251854e+02
4.5410156e+01 7.3943370e+01 -1.3851565e+02
4.6875000e+01 7.4474503e+01 -1.4394083e+02
4.8339844e+01 7.4950852e+01 -1.4863482e+02
5.1269531e+01 7.5917487e+01 -1.5721882e+02
5.2734375e+01 7.6371634e+01 -1.6138338e+02
5.4199219e+01 7.6796518e+01 -1.6530390e+02
5.5664063e+01 7.7122664e+01 -1.6916057e+02
5.8593750e+01 7.7791413e+01 -1.7576042e+02
6.0058594e+01 7.8123896e+01 -1.7893019e+02
6.2988281e+01 7.8788180e+01 1.7566107e+02
6.4453125e+01 7.9134557e+01 1.7320599e+02
6.7382813e+01 7.9784626e+01 1.6821658e+02
6.8847656e+01 8.0101449e+01 1.6544101e+02
7.1777344e+01 8.0779123e+01 1.6035339e+02
7.4707031e+01 8.1396083e+01 1.5607110e+02
