Param_Coord_x1 = 1
2.7685547e+02 8.2340633e+01 -1.7149148e+01
2.8710938e+02 8.1797918e+01 -1.7824372e+01
2.9736328e+02 8.1734998e+01 -1.8256957e+01
3.0761719e+02 8.1621671e+01 -1.9298519e+01
3.1933594e+02 8.1784955e+01 -2.1538901e+01
3.2958984e+02 8.1400985e+01 -2.4732288e+01
3.4130859e+02 8.1507975e+01 -2.4589989e+01
3.5302734e+02 8.1267404e+01 -2.8735964e+01
3.6621094e+02 8.0887339e+01 -2.9041068e+01
3.7939453e+02 8.1099465e+01 -3.0226459e+01
3.9257813e+02 8.0707420e+01 -3.2788309e+01
4.0576172e+02 8.0762640e+01 -3.2708202e+01
4.2041016e+02 8.0495448e+01 -3.7058484e+01
4.3505859e+02 7.9869067e+01 -3.5386553e+01
4.5117188e+02 8.0323059e+01 -3.5777693e+01
4.6582031e+02 8.0182218e+01 -3.7509612e+01
4.8339844e+02 8.0143408e+01 -4.0513381e+01
4.9951172e+02 7.9591602e+01 -4.0865536e+01
5.1708984e+02 8.0129403e+01 -3.8294558e+01
5.3613281e+02 8.0541680e+01 -4.3404138e+01
5.5517578e+02 8.0361465e+01 -4.7587075e+01
5.7421875e+02 7.9995470e+01 -4.6797989e+01
5.9472656e+02 8.0610106e+01 -5.0691565e+01
6.1523438e+02 8.0248230e+01 -5.2305369e+01
6.3720703e+02 8.0383526e+01 -5.6978032e+01
6.5917969e+02 8.0515030e+01 -5.8482387e+01
6.8261719e+02 7.9831928e+01 -6.2135415e+01
7.0751953e+02 8.0008820e+01 -6.4438054e+01
7.3242188e+02 7.9341562e+01 -6.6858516e+01
7.5732422e+02 8.0468751e+01 -6.6046297e+01
7.8515625e+02 7.9615619e+01 -7.4672799e+01
8.1152344e+02 7.9694084e+01 -7.5002509e+01
8.4082031e+02 7.9866833e+01 -7.4454361e+01
8.7011719e+02 7.9868655e+01 -8.3870890e+01
9.0087891e+02 8.0361392e+01 -9.0793245e+01
9.3310547e+02 7.7837728e+01 -9.0233004e+01
9.6533203e+02 7.8429998e+01 -9.1153629e+01
1.0004883e+03 7.9439598e+01 -9.7902878e+01
1.0356445e+03 7.9001980e+01 -1.0279424e+02
1.0722656e+03 7.7847754e+01 -1.1231301e+02
1.1088867e+03 7.7152401e+01 -1.0674283e+02
1.1484375e+03 7.7076946e+01 -1.0943416e+02
1.1894531e+03 7.6917816e+01 -1.0915452e+02
1.2304688e+03 7.8231955e+01 -1.1308354e+02
1.2744141e+03 7.7986587e+01 -1.1900594e+02
1.3198242e+03 7.8068737e+01 -1.2761468e+02
1.3666992e+03 7.7436204e+01 -1.3708733e+02
1.4135742e+03 7.6582065e+01 -1.4145974e+02
1.4633789e+03 7.4776536e+01 -1.4285805e+02
1.5161133e+03 7.5033264e+01 -1.4290075e+02
1.5688477e+03 7.5474805e+01 -1.4513282e+02
1.6245117e+03 7.5725044e+01 -1.5041016e+02
1.6816406e+03 7.4247046e+01 -1.5933566e+02
1.7416992e+03 7.5390215e+01 -1.5927644e+02
1.8032227e+03 7.4593939e+01 -1.6888947e+02
1.8662109e+03 7.3192236e+01 -1.7642152e+02
1.9321289e+03 7.2771535e+01 -1.7402226e+02
1.9995117e+03 7.2277306e+01 -1.7408540e+02
2.0698242e+03 7.2275260e+01 -1.7707669e+02
2.1430664e+03 7.2621496e+01 1.7407898e+02
2.2192383e+03 7.1652900e+01 1.7557834e+02
2.2968750e+03 7.1016638e+01 -1.7680410e+02
2.3789063e+03 7.1928802e+01 -1.7644202e+02
2.4624023e+03 7.2693249e+01 1.7207506e+02
2.5488281e+03 7.3384295e+01 1.7139540e+02
2.6396484e+03 7.5007339e+01 1.5722421e+02
2.7319336e+03 7.5137278e+01 1.3488713e+02
2.8286133e+03 7.2584291e+01 1.3021858e+02
2.9282227e+03 7.4273362e+01 1.3150379e+02
3.0307617e+03 7.3129626e+01 1.2025602e+02
3.1376953e+03 7.3675477e+01 1.1557888e+02
3.2490234e+03 7.3399498e+01 1.0960015e+02
3.3632813e+03 7.3607062e+01 9.4937810e+01
3.4819336e+03 7.1882109e+01 9.2932090e+01
3.6049805e+03 7.2836930e+01 8.8178763e+01
3.7324219e+03 7.2491777e+01 8.6187536e+01
3.8642578e+03 7.3373092e+01 7.3074627e+01
4.0004883e+03 7.2903115e+01 7.0804809e+01
4.1411133e+03 7.3506684e+01 5.6907220e+01
4.2875977e+03 7.2006820e+01 5.0077935e+01
4.4384766e+03 7.2830766e+01 4.4784460e+01
4.5952148e+03 7.1362140e+01 3.8909375e+01
4.7563477e+03 7.1392533e+01 3.1748083e+01
4.9248047e+03 7.1787414e+01 3.3599910e+01
5.0976563e+03 7.0847424e+01 2.3212801e+01
5.2778320e+03 7.2323949e+01 2.0504488e+01
5.4638672e+03 7.0774825e+01 1.5753465e+01
5.6572266e+03 7.1462752e+01 5.4259058e+00
5.8564453e+03 7.1692563e+01 5.7403492e+00
6.0629883e+03 7.1493791e+01 4.4768569e-01
6.2768555e+03 7.1516915e+01 -1.0327495e+01
6.4980469e+03 7.2397888e+01 -1.7560182e+01
6.7265625e+03 7.1629954e+01 -2.5274675e+01
6.9638672e+03 7.1890777e+01 -3.3079310e+01
7.2099609e+03 7.1156203e+01 -3.9240728e+01
7.4648438e+03 7.0996377e+01 -5.0898435e+01
7.7270508e+03 7.1226396e+01 -5.4237445e+01
7.9995117e+03 7.0860784e+01 -5.7233928e+01
8.2822266e+03 7.0779535e+01 -6.8805515e+01
8.5737305e+03 7.1095846e+01 -7.6356151e+01
8.8769531e+03 7.1367554e+01 -8.0176419e+01
9.1889648e+03 7.1135282e+01 -8.7382626e+01
9.5141602e+03 7.1417470e+01 -9.6316605e+01
9.8496094e+03 7.1771978e+01 -1.0785018e+02
1.0196777e+04 7.0773247e+01 -1.2022004e+02
1.0555664e+04 6.8779157e+01 -1.2784498e+02
1.0927734e+04 6.7592285e+01 -1.2480419e+02
1.1312988e+04 6.8139931e+01 -1.2243518e+02
1.1712891e+04 6.8813670e+01 -1.2934407e+02
1.2125977e+04 6.8522441e+01 -1.3852882e+02
1.2553711e+04 6.8079371e+01 -1.4500155e+02
1.2996094e+04 6.7439967e+01 -1.5158951e+02
1.3454590e+04 6.7175655e+01 -1.5635041e+02
1.3929199e+04 6.7289011e+01 -1.6109339e+02
1.4419922e+04 6.7319832e+01 -1.7094114e+02
1.4928223e+04 6.7527188e+01 1.7947556e+02
1.5455566e+04 6.7194958e+01 1.6767233e+02
1.6000488e+04 6.7032574e+01 1.5808598e+02
1.6564453e+04 6.7174973e+01 1.4769756e+02
1.7148926e+04 6.7377970e+01 1.3826907e+02
1.7752441e+04 6.7713683e+01 1.2652863e+02
1.8379395e+04 6.7962858e+01 1.1440679e+02
1.9026855e+04 6.7437189e+01 9.8126165e+01
1.9697754e+04 6.6702189e+01 8.3866872e+01
1.9999512e+04 6.5648468e+01 7.4363909e+01
];
