Param_Coord_x1 = 1
Param_Coord_x2 = 70
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.0841996e+01 -2.4165452e+01
2.1972656e+01 5.1557946e+01 -3.1503786e+01
2.3437500e+01 5.3682843e+01 -2.8163373e+01
2.4902344e+01 5.4163491e+01 -3.1996339e+01
2.6367188e+01 5.8131172e+01 -3.6303975e+01
2.7832031e+01 5.9715850e+01 -4.5528450e+01
2.9296875e+01 6.1471032e+01 -5.4790897e+01
3.0761719e+01 6.2811761e+01 -6.2099419e+01
3.2226563e+01 6.4576709e+01 -6.9252016e+01
3.3691406e+01 6.6347986e+01 -7.7755469e+01
3.5156250e+01 6.7672771e+01 -8.6787762e+01
3.6621094e+01 6.8805425e+01 -9.5392768e+01
3.8085938e+01 6.9867810e+01 -1.0253857e+02
3.9550781e+01 7.0901670e+01 -1.1025879e+02
4.1015625e+01 7.1851935e+01 -1.1744568e+02
4.2480469e+01 7.2650066e+01 -1.2469904e+02
4.3945313e+01 7.3351316e+01 -1.3151151e+02
4.5410156e+01 7.3904924e+01 -1.3760181e+02
4.6875000e+01 7.4429720e+01 -1.4311110e+02
4.8339844e+01 7.4897701e+01 -1.4788532e+02
5.1269531e+01 7.5851227e+01 -1.5663313e+02
5.2734375e+01 7.6298513e+01 -1.6088169e+02
5.4199219e+01 7.6717528e+01 -1.6487261e+02
5.5664063e+01 7.7038271e+01 -1.6878508e+02
5.8593750e+01 7.7694991e+01 -1.7551221e+02
6.0058594e+01 7.8018308e+01 -1.7872688e+02
6.2988281e+01 7.8671811e+01 1.7579872e+02
6.4453125e+01 7.9014262e+01 1.7331159e+02
6.7382813e+01 7.9660883e+01 1.6823049e+02
6.8847656e+01 7.9975031e+01 1.6541917e+02
7.1777344e+01 8.0646793e+01 1.6022655e+02
7.4707031e+01 8.1255342e+01 1.5585901e+02
