Param_Coord_x1 = 1
Param_Coord_x2 = 80
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.1136217e+01 -2.2363564e+01
2.1972656e+01 5.1920809e+01 -3.1290367e+01
2.3437500e+01 5.3961674e+01 -2.7214302e+01
2.4902344e+01 5.4253226e+01 -3.1702582e+01
2.6367188e+01 5.8223556e+01 -3.5616304e+01
2.7832031e+01 5.9781952e+01 -4.4816975e+01
2.9296875e+01 6.1520566e+01 -5.4058289e+01
3.0761719e+01 6.2840746e+01 -6.1516435e+01
3.2226563e+01 6.4569922e+01 -6.8707557e+01
3.3691406e+01 6.6331781e+01 -7.7182016e+01
3.5156250e+01 6.7644876e+01 -8.6248453e+01
3.6621094e+01 6.8771283e+01 -9.4877342e+01
3.8085938e+01 6.9835209e+01 -1.0205642e+02
3.9550781e+01 7.0867751e+01 -1.0988585e+02
4.1015625e+01 7.1808830e+01 -1.1715293e+02
4.2480469e+01 7.2599666e+01 -1.2445812e+02
4.3945313e+01 7.3297242e+01 -1.3130337e+02
4.5410156e+01 7.3847092e+01 -1.3743584e+02
4.6875000e+01 7.4370962e+01 -1.4298390e+02
4.8339844e+01 7.4836576e+01 -1.4779940e+02
5.1269531e+01 7.5785651e+01 -1.5663868e+02
5.2734375e+01 7.6229915e+01 -1.6093278e+02
5.4199219e+01 7.6646369e+01 -1.6495923e+02
5.5664063e+01 7.6964196e+01 -1.6890150e+02
5.8593750e+01 7.7616560e+01 -1.7568959e+02
6.0058594e+01 7.7936249e+01 -1.7892649e+02
6.2988281e+01 7.8586251e+01 1.7556180e+02
6.4453125e+01 7.8927417e+01 1.7305650e+02
6.7382813e+01 7.9573510e+01 1.6792821e+02
6.8847656e+01 7.9887529e+01 1.6509738e+02
7.1777344e+01 8.0558073e+01 1.5984440e+02
7.4707031e+01 8.1163876e+01 1.5542703e+02
7.7636719e+01 8.1660758e+01 1.5079875e+02
7.9101563e+01 8.1946001e+01 1.4808271e+02
8.2031250e+01 8.2597343e+01 1.4312559e+02
8.4960938e+01 8.3125158e+01 1.3891574e+02
8.7890625e+01 8.3544588e+01 1.3384869e+02
9.0820313e+01 8.4089513e+01 1.2853584e+02
9.5214844e+01 8.4714233e+01 1.2179289e+02
9.8144531e+01 8.5049678e+01 1.1664145e+02
1.0107422e+02 8.5420969e+01 1.1143564e+02
1.0546875e+02 8.5857272e+01 1.0426734e+02
1.0839844e+02 8.6067547e+01 9.9270565e+01
1.1279297e+02 8.6421540e+01 9.1634979e+01
1.1718750e+02 8.6556138e+01 8.4643330e+01
1.2011719e+02 8.6599940e+01 8.0096100e+01
1.2451172e+02 8.6630905e+01 7.3776773e+01
1.2890625e+02 8.6574046e+01 6.8092497e+01
1.3330078e+02 8.6521205e+01 6.3122765e+01
1.3916016e+02 8.6440697e+01 5.6498160e+01
1.4355469e+02 8.6283080e+01 5.1779121e+01
1.4794922e+02 8.6076768e+01 4.7693141e+01
1.5380859e+02 8.5812165e+01 4.3268665e+01
1.5966797e+02 8.5617143e+01 3.9135761e+01
1.6552734e+02 8.5371155e+01 3.5439159e+01
1.7138672e+02 8.5241591e+01 3.2162044e+01
1.7724609e+02 8.5001956e+01 2.8158228e+01
1.8310547e+02 8.4660791e+01 2.5404943e+01
1.8896484e+02 8.4437238e+01 2.3873727e+01
1.9628906e+02 8.4400194e+01 2.0635865e+01
2.0361328e+02 8.4119483e+01 1.6894404e+01
2.1093750e+02 8.3752046e+01 1.3995667e+01
2.1826172e+02 8.3390000e+01 1.2254718e+01
2.2558594e+02 8.3088731e+01 1.1272123e+01
2.3291016e+02 8.3126260e+01 1.0237273e+01
2.4169922e+02 8.2858252e+01 6.6647803e+00
2.5048828e+02 8.2584399e+01 4.9623911e+00
2.5927734e+02 8.2364910e+01 3.3095512e+00
2.6806641e+02 8.2185406e+01 8.1312345e-01
2.7685547e+02 8.1697206e+01 -1.0797312e+00
2.8710938e+02 8.1366994e+01 -2.4128353e-01
2.9736328e+02 8.1473422e+01 -1.0165135e+00
3.0761719e+02 8.1356343e+01 -3.8513102e+00
3.1933594e+02 8.1020794e+01 -6.9540050e+00
3.2958984e+02 8.0531333e+01 -6.9266808e+00
3.4130859e+02 8.0683689e+01 -7.5370616e+00
3.5302734e+02 8.0395045e+01 -1.1084159e+01
3.6621094e+02 7.9801135e+01 -1.2478553e+01
3.7939453e+02 7.9519311e+01 -1.1216881e+01
3.9257813e+02 7.9465952e+01 -1.1626410e+01
4.0576172e+02 7.9575551e+01 -1.5066788e+01
4.2041016e+02 7.8577830e+01 -1.8629349e+01
4.3505859e+02 7.8356119e+01 -1.5871981e+01
4.5117188e+02 7.7875398e+01 -2.0810201e+01
4.6582031e+02 7.7148313e+01 -1.8550044e+01
4.8339844e+02 7.6860264e+01 -2.2760880e+01
4.9951172e+02 7.6133033e+01 -2.0866665e+01
5.1708984e+02 7.5566828e+01 -2.3880872e+01
5.3613281e+02 7.4392463e+01 -1.8600788e+01
