Param_Coord_x1 = 1
Param_Coord_x2 = 210
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.2179514e+01 -1.7564541e+01 
2.1972656e+01 5.3582866e+01 -4.0137233e+01 
2.3437500e+01 5.4409168e+01 -2.9400541e+01 
2.4902344e+01 5.3178149e+01 -4.2052207e+01 
2.6367188e+01 5.7787789e+01 -3.7480021e+01 
2.7832031e+01 5.9363906e+01 -4.8151172e+01 
2.9296875e+01 6.1008999e+01 -5.7522870e+01 
3.0761719e+01 6.2078318e+01 -6.5805082e+01 
3.2226563e+01 6.3705572e+01 -7.3620897e+01 
3.3691406e+01 6.5356853e+01 -8.1812414e+01 
3.5156250e+01 6.6624302e+01 -9.0165842e+01 
3.6621094e+01 6.7800526e+01 -9.8611135e+01 
3.8085938e+01 6.8964805e+01 -1.0587876e+02 
3.9550781e+01 7.0057821e+01 -1.1410880e+02 
4.1015625e+01 7.0954806e+01 -1.2186628e+02 
4.2480469e+01 7.1738700e+01 -1.2927240e+02 
4.3945313e+01 7.2459228e+01 -1.3613101e+02 
4.5410156e+01 7.2992919e+01 -1.4240632e+02 
4.6875000e+01 7.3553215e+01 -1.4793540e+02 
4.8339844e+01 7.4051463e+01 -1.5287804e+02 
5.1269531e+01 7.5022616e+01 -1.6230100e+02 
5.2734375e+01 7.5462476e+01 -1.6686071e+02 
5.4199219e+01 7.5871152e+01 -1.7103061e+02 
5.5664063e+01 7.6142669e+01 -1.7547845e+02 
5.8593750e+01 7.6804840e+01 1.7757117e+02 
6.0058594e+01 7.7126954e+01 1.7426473e+02 
6.2988281e+01 7.7800598e+01 1.6857810e+02 
6.4453125e+01 7.8149709e+01 1.6594982e+02 
6.7382813e+01 7.8794556e+01 1.6070416e+02 
6.8847656e+01 7.9136513e+01 1.5782485e+02 
7.1777344e+01 7.9848345e+01 1.5223371e+02 
7.4707031e+01 8.0465707e+01 1.4749398e+02 
7.7636719e+01 8.0979369e+01 1.4252168e+02 
7.9101563e+01 8.1264707e+01 1.3962413e+02 
8.2031250e+01 8.1919833e+01 1.3444104e+02 
8.4960938e+01 8.2462372e+01 1.2999413e+02 
8.7890625e+01 8.2903657e+01 1.2463264e+02 
9.0820313e+01 8.3473633e+01 1.1910404e+02 
9.5214844e+01 8.4121489e+01 1.1179204e+02 
9.8144531e+01 8.4470557e+01 1.0629018e+02 
1.0107422e+02 8.4847218e+01 1.0066743e+02 
1.0546875e+02 8.5281256e+01 9.3010159e+01 
1.0839844e+02 8.5484781e+01 8.7652802e+01 
1.1279297e+02 8.5836875e+01 7.9954841e+01 
1.1718750e+02 8.6053260e+01 7.2410070e+01 
1.2011719e+02 8.6090071e+01 6.7267241e+01 
1.2451172e+02 8.6120897e+01 6.0689644e+01 
1.2890625e+02 8.6096566e+01 5.4388516e+01 
1.3330078e+02 8.6023921e+01 4.8722685e+01 
1.3916016e+02 8.5935859e+01 4.1929096e+01 
1.4355469e+02 8.5844034e+01 3.6815116e+01 
1.4794922e+02 8.5672806e+01 3.2119827e+01 
1.5380859e+02 8.5450509e+01 2.7032587e+01 
1.5966797e+02 8.5319593e+01 2.1927960e+01 
1.6552734e+02 8.5024824e+01 1.6987090e+01 
1.7138672e+02 8.4831683e+01 1.3985851e+01 
1.7724609e+02 8.4804297e+01 9.3348215e+00 
1.8310547e+02 8.4497280e+01 4.7442443e+00 
1.8896484e+02 8.4090094e+01 1.9987248e+00 
1.9628906e+02 8.4081334e+01 -5.0286453e-01 
2.0361328e+02 8.3880484e+01 -5.7198602e+00 
2.1093750e+02 8.3542045e+01 -8.8164646e+00 
2.1826172e+02 8.3321659e+01 -1.2229049e+01 
2.2558594e+02 8.2916068e+01 -1.5591549e+01 
2.3291016e+02 8.2547721e+01 -1.5682877e+01 
2.4169922e+02 8.2651505e+01 -1.8466354e+01 
2.5048828e+02 8.2562381e+01 -2.1296695e+01 
2.5927734e+02 8.2444161e+01 -2.4091264e+01 
2.6806641e+02 8.2500647e+01 -2.7762290e+01 
2.7685547e+02 8.2275383e+01 -3.2449968e+01 
2.8710938e+02 8.1690254e+01 -3.6419603e+01 
2.9736328e+02 8.1285370e+01 -3.7804685e+01 
3.0761719e+02 8.0946560e+01 -3.8453987e+01 
3.1933594e+02 8.1228386e+01 -3.9857496e+01 
3.2958984e+02 8.1036802e+01 -4.3812373e+01 
3.4130859e+02 8.1000808e+01 -4.5529288e+01 
3.5302734e+02 8.1106987e+01 -5.0042666e+01 
3.6621094e+02 8.0533669e+01 -5.4843933e+01 
3.7939453e+02 8.0352364e+01 -5.5892923e+01 
3.9257813e+02 8.0132621e+01 -6.1483298e+01 
4.0576172e+02 7.9325444e+01 -5.9497912e+01 
4.2041016e+02 8.0005698e+01 -6.2893042e+01 
4.3505859e+02 7.9295028e+01 -7.0525847e+01 
4.5117188e+02 7.8904003e+01 -6.6073021e+01 
4.6582031e+02 7.9031288e+01 -7.2033612e+01 
4.8339844e+02 7.8669919e+01 -7.5605322e+01 
4.9951172e+02 7.8154794e+01 -7.8396159e+01 
5.1708984e+02 7.7886474e+01 -7.7559941e+01 
5.3613281e+02 7.8974937e+01 -8.0481326e+01 
5.5517578e+02 7.8580877e+01 -9.3195380e+01 
5.7421875e+02 7.7098412e+01 -9.6916340e+01 
5.9472656e+02 7.7121259e+01 -9.3506694e+01 
6.1523438e+02 7.7114144e+01 -1.0325862e+02 
6.3720703e+02 7.6686950e+01 -1.0392917e+02 
6.5917969e+02 7.5783192e+01 -1.0909013e+02 
6.8261719e+02 7.5723339e+01 -1.1106851e+02 
7.0751953e+02 7.5387471e+01 -1.1792760e+02 
7.3242188e+02 7.5686257e+01 -1.2519208e+02 
7.5732422e+02 7.2901069e+01 -1.2965542e+02 
7.8515625e+02 7.4276383e+01 -1.3627852e+02 
8.1152344e+02 7.0976182e+01 -1.4030694e+02 
8.4082031e+02 7.0556420e+01 -1.4884465e+02 
8.7011719e+02 6.8457285e+01 -1.4040544e+02 
9.0087891e+02 6.2561080e+01 -1.0793252e+02 
9.3310547e+02 7.0195630e+01 -9.9792627e+01 
9.6533203e+02 7.3138134e+01 -1.3419388e+02 
1.0004883e+03 7.0112267e+01 -1.4464369e+02 
1.0356445e+03 6.9366853e+01 -1.4659092e+02 
1.0722656e+03 6.6886033e+01 -1.6260024e+02 
1.1088867e+03 6.8891560e+01 -1.6426395e+02 
1.1484375e+03 6.7156248e+01 1.7643497e+02 
1.1894531e+03 6.4429016e+01 1.6631411e+02 
1.2304688e+03 5.6988195e+01 1.5627219e+02 
1.2744141e+03 5.1539423e+01 8.8262755e+01 
1.3198242e+03 5.9533044e+01 -8.4749659e+01 
1.3666992e+03 6.1853271e+01 -1.5652646e+02 
1.4135742e+03 5.6458486e+01 -1.1698654e+02 
1.4633789e+03 5.8427390e+01 -9.5011772e+01 
1.5161133e+03 6.3780255e+01 -1.1421342e+02 
1.5688477e+03 6.4181286e+01 -1.1679045e+02 
1.6245117e+03 6.5882749e+01 -1.2908965e+02 
1.6816406e+03 6.6106913e+01 -1.4024053e+02 
1.7416992e+03 6.6631417e+01 -1.5068224e+02 
1.8032227e+03 6.7142631e+01 -1.6992541e+02 
1.8662109e+03 6.5264130e+01 1.6833936e+02 
1.9321289e+03 6.2476473e+01 -1.7604347e+02 
1.9995117e+03 6.3965779e+01 1.6496944e+02 
2.0698242e+03 6.1171441e+01 1.5967588e+02 
2.1430664e+03 5.8587097e+01 1.5067600e+02 
2.2192383e+03 5.8218550e+01 1.7444417e+02 
2.2968750e+03 5.6906136e+01 1.6793584e+02 
2.3789063e+03 5.5671928e+01 1.6662466e+02 
2.4624023e+03 4.0509972e+01 4.3448845e+01 
2.5488281e+03 6.1454953e+01 -1.3278575e+02 
2.6396484e+03 6.6153191e+01 1.7561154e+02 
2.7319336e+03 6.3597696e+01 1.3481407e+02 
2.8286133e+03 6.2723560e+01 1.0828557e+02 
2.9282227e+03 6.5856042e+01 1.0876678e+02 
3.0307617e+03 6.0789440e+01 8.8593344e+01 
3.1376953e+03 5.7675562e+01 3.1046116e+01 
3.2490234e+03 5.5817255e+01 1.4140307e+02 
3.3632813e+03 5.3864741e+01 9.8072214e+01 
3.4819336e+03 5.0917752e+01 1.2479109e+02 
3.6049805e+03 5.0181593e+01 8.7356569e+01 
3.7324219e+03 5.0096571e+01 6.2476693e+01 
3.8642578e+03 4.7109153e+01 -1.5034150e+02 
4.0004883e+03 5.6316355e+01 -1.7643107e+02 
4.1411133e+03 5.7318709e+01 1.5116358e+02 
4.2875977e+03 5.8217173e+01 1.4496706e+02 
4.4384766e+03 5.9740806e+01 1.3308581e+02 
4.5952148e+03 6.0662729e+01 1.1075741e+02 
4.7563477e+03 5.9561942e+01 9.9555107e+01 
4.9248047e+03 6.1055199e+01 8.6872320e+01 
5.0976563e+03 6.0860076e+01 6.7588653e+01 
5.2778320e+03 6.0780268e+01 5.4985027e+01 
5.4638672e+03 6.0755132e+01 3.1462734e+01 
5.6572266e+03 5.8329632e+01 1.4765784e+01 
5.8564453e+03 5.8500002e+01 1.1833892e+01 
6.0629883e+03 5.8532942e+01 -4.8997023e+00 
6.2768555e+03 5.8485031e+01 -2.8340371e+01 
6.4980469e+03 5.6504631e+01 -4.6378383e+01 
6.7265625e+03 5.5441083e+01 -5.9453741e+01 
6.9638672e+03 5.5300080e+01 -6.6763555e+01 
7.2099609e+03 5.5012780e+01 -1.0600849e+02 
7.4648438e+03 5.2247273e+01 -1.3138403e+02 
7.7270508e+03 5.0949902e+01 -1.5883118e+02 
7.9995117e+03 4.5200645e+01 1.5315486e+02 
8.2822266e+03 3.3644163e+01 -1.9448680e+01 
8.5737305e+03 4.5596090e+01 -1.3496540e+02 
8.8769531e+03 4.4579266e+01 -1.4188945e+02 
9.1889648e+03 4.3447968e+01 -1.7332930e+02 
9.5141602e+03 4.9854268e+01 -1.6359038e+02 
9.8496094e+03 5.0476824e+01 1.1566678e+02 
1.0196777e+04 4.1563342e+01 1.3368158e+02 
1.0555664e+04 3.8651827e+01 1.5374861e+02 
1.0927734e+04 4.4430627e+01 1.4875878e+02 
1.1312988e+04 4.6835945e+01 1.1860497e+02 
1.1712891e+04 4.8070279e+01 1.0320718e+02 
1.2125977e+04 4.7170142e+01 6.8886685e+01 
1.2553711e+04 4.6531078e+01 3.0668635e+01 
1.2996094e+04 4.5625987e+01 -2.8284815e+00 
1.3454590e+04 3.9196823e+01 -3.2620242e+01 
