Param_Coord_x1 = 1
Param_Coord_x2 = 100
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.1550562e+01 -1.9600924e+01
2.1972656e+01 5.2463412e+01 -3.2521538e+01
2.3437500e+01 5.4300201e+01 -2.6703848e+01
2.4902344e+01 5.4124195e+01 -3.2898256e+01
2.6367188e+01 5.8183612e+01 -3.5366081e+01
2.7832031e+01 5.9709550e+01 -4.4582339e+01
2.9296875e+01 6.1439170e+01 -5.3776425e+01
3.0761719e+01 6.2722607e+01 -6.1607990e+01
3.2226563e+01 6.4385113e+01 -6.8809827e+01
3.3691406e+01 6.6141802e+01 -7.7134512e+01
3.5156250e+01 6.7441913e+01 -8.6205339e+01
3.6621094e+01 6.8568699e+01 -9.4842249e+01
3.8085938e+01 6.9647663e+01 -1.0205554e+02
3.9550781e+01 7.0687848e+01 -1.1008973e+02
4.1015625e+01 7.1615908e+01 -1.1749608e+02
4.2480469e+01 7.2398365e+01 -1.2488304e+02
4.3945313e+01 7.3094923e+01 -1.3177073e+02
4.5410156e+01 7.3641528e+01 -1.3797080e+02
4.6875000e+01 7.4169529e+01 -1.4357725e+02
4.8339844e+01 7.4635300e+01 -1.4846387e+02
5.1269531e+01 7.5583351e+01 -1.5747221e+02
5.2734375e+01 7.6024667e+01 -1.6185006e+02
5.4199219e+01 7.6438781e+01 -1.6593857e+02
5.5664063e+01 7.6752204e+01 -1.6993879e+02
5.8593750e+01 7.7401560e+01 -1.7683423e+02
6.0058594e+01 7.7716762e+01 1.7988990e+02
6.2988281e+01 7.8365761e+01 1.7431126e+02
6.4453125e+01 7.8706736e+01 1.7177054e+02
6.7382813e+01 7.9355443e+01 1.6655963e+02
6.8847656e+01 7.9672755e+01 1.6369266e+02
7.1777344e+01 8.0346446e+01 1.5831283e+02
7.4707031e+01 8.0951269e+01 1.5379011e+02
7.7636719e+01 8.1448360e+01 1.4905489e+02
7.9101563e+01 8.1731084e+01 1.4627753e+02
8.2031250e+01 8.2379070e+01 1.4122847e+02
8.4960938e+01 8.2906379e+01 1.3692439e+02
8.7890625e+01 8.3323156e+01 1.3175765e+02
9.0820313e+01 8.3867463e+01 1.2639651e+02
9.5214844e+01 8.4491595e+01 1.1950480e+02
9.8144531e+01 8.4823963e+01 1.1425304e+02
1.0107422e+02 8.5192574e+01 1.0895483e+02
1.0546875e+02 8.5627949e+01 1.0164057e+02
1.0839844e+02 8.5832515e+01 9.6527950e+01
1.1279297e+02 8.6181601e+01 8.8806645e+01
1.1718750e+02 8.6320194e+01 8.1625671e+01
1.2011719e+02 8.6353009e+01 7.6936103e+01
1.2451172e+02 8.6374115e+01 7.0523249e+01
1.2890625e+02 8.6309304e+01 6.4681003e+01
1.3330078e+02 8.6237219e+01 5.9616864e+01
1.3916016e+02 8.6150200e+01 5.3005674e+01
1.4355469e+02 8.6008817e+01 4.8154031e+01
1.4794922e+02 8.5802618e+01 4.3853936e+01
1.5380859e+02 8.5525109e+01 3.9193315e+01
1.5966797e+02 8.5318404e+01 3.4847529e+01
1.6552734e+02 8.5040374e+01 3.0931778e+01
1.7138672e+02 8.4890598e+01 2.7784001e+01
1.7724609e+02 8.4690814e+01 2.3610171e+01
1.8310547e+02 8.4343111e+01 2.0445856e+01
1.8896484e+02 8.4072808e+01 1.8696239e+01
1.9628906e+02 8.4037653e+01 1.5482646e+01
2.0361328e+02 8.3753451e+01 1.1365407e+01
2.1093750e+02 8.3376432e+01 8.2990553e+00
2.1826172e+02 8.3005577e+01 6.0700457e+00
2.2558594e+02 8.2630579e+01 4.5480016e+00
2.3291016e+02 8.2559868e+01 4.0237296e+00
2.4169922e+02 8.2388563e+01 4.4742726e-01
2.5048828e+02 8.2100518e+01 -1.7610642e+00
2.5927734e+02 8.1845387e+01 -3.7026559e+00
2.6806641e+02 8.1659057e+01 -6.3368850e+00
2.7685547e+02 8.1190042e+01 -8.9333933e+00
2.8710938e+02 8.0694454e+01 -8.8485426e+00
2.9736328e+02 8.0664418e+01 -9.2602240e+00
3.0761719e+02 8.0577071e+01 -1.1408694e+01
3.1933594e+02 8.0308236e+01 -1.4932326e+01
3.2958984e+02 7.9786471e+01 -1.5970520e+01
3.4130859e+02 7.9760504e+01 -1.6396817e+01
3.5302734e+02 7.9537219e+01 -1.9859144e+01
3.6621094e+02 7.8872157e+01 -2.2218679e+01
3.7939453e+02 7.8410769e+01 -2.0895193e+01
3.9257813e+02 7.8279692e+01 -2.1748923e+01
4.0576172e+02 7.8308634e+01 -2.3202841e+01
4.2041016e+02 7.7603954e+01 -2.8717612e+01
4.3505859e+02 7.6859224e+01 -2.6903619e+01
4.5117188e+02 7.6544751e+01 -3.0166002e+01
4.6582031e+02 7.5549378e+01 -2.9470283e+01
4.8339844e+02 7.5399633e+01 -3.2927619e+01
4.9951172e+02 7.4273568e+01 -3.1471546e+01
5.1708984e+02 7.3753551e+01 -3.3735451e+01
5.3613281e+02 7.2199498e+01 -2.9366576e+01
5.5517578e+02 7.2275054e+01 -3.1160761e+01
5.7421875e+02 7.1011430e+01 -2.9891410e+01
5.9472656e+02 6.9620205e+01 -2.4501596e+01
6.1523438e+02 6.9235223e+01 -1.9550276e+01
6.3720703e+02 6.8313734e+01 -2.4862889e+01
6.5917969e+02 6.5320397e+01 -9.9746429e+00
6.8261719e+02 6.4555374e+01 3.3581210e+00
7.0751953e+02 6.5650924e+01 2.1299893e+01
7.3242188e+02 6.4651319e+01 2.4745243e+01
7.5732422e+02 6.7055158e+01 4.6161033e+01
7.8515625e+02 6.7673357e+01 4.8650241e+01
8.1152344e+02 6.9101760e+01 5.4339524e+01
8.4082031e+02 7.0050852e+01 5.7420103e+01
8.7011719e+02 7.2119868e+01 5.9289257e+01
9.0087891e+02 7.3694368e+01 5.0761757e+01
9.3310547e+02 7.1360356e+01 3.8623859e+01
9.6533203e+02 7.1307276e+01 5.3611541e+01
