Param_Coord_x1 = 1
1.2125977e+04 8.4134600e+01 9.3793249e+01 
1.2553711e+04 8.3182575e+01 8.0060881e+01 
1.2996094e+04 8.2521314e+01 6.9387394e+01 
1.3454590e+04 8.2019040e+01 5.6401876e+01 
1.3929199e+04 8.1667682e+01 4.5966244e+01 
1.4419922e+04 8.1783879e+01 3.1231809e+01 
1.4928223e+04 8.1620016e+01 1.4841613e+01 
1.5455566e+04 8.1643503e+01 -1.8287381e+00 
1.6000488e+04 8.1367707e+01 -2.0187227e+01 
1.6564453e+04 8.1378184e+01 -3.7047768e+01 
1.7148926e+04 8.1352971e+01 -5.5353785e+01 
1.7752441e+04 8.1286157e+01 -7.2345807e+01 
1.8379395e+04 8.0826724e+01 -9.0925131e+01 
1.9026855e+04 8.0486931e+01 -1.0650505e+02 
1.9697754e+04 8.0102124e+01 -1.2234820e+02 
1.9999512e+04 7.9910012e+01 -1.2806881e+02 
];
