Param_Coord_x1 = 1
Param_Coord_x2 = 300
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.1954056e+01 -2.3877417e+01
2.1972656e+01 5.2851181e+01 -3.2549199e+01
2.3437500e+01 5.3822564e+01 -3.2433670e+01
2.4902344e+01 5.4723482e+01 -3.0571671e+01
2.6367188e+01 5.8582986e+01 -3.5626700e+01
2.7832031e+01 6.0217841e+01 -4.5497884e+01
2.9296875e+01 6.1867589e+01 -5.4818273e+01
3.0761719e+01 6.3086029e+01 -6.2263609e+01
3.2226563e+01 6.4859348e+01 -6.9398389e+01
3.3691406e+01 6.6546188e+01 -7.8414597e+01
3.5156250e+01 6.7817456e+01 -8.6871095e+01
3.6621094e+01 6.8980814e+01 -9.5192914e+01
3.8085938e+01 7.0076528e+01 -1.0261679e+02
3.9550781e+01 7.1091742e+01 -1.1043536e+02
4.1015625e+01 7.2012395e+01 -1.1757625e+02
4.2480469e+01 7.2807431e+01 -1.2480200e+02
4.3945313e+01 7.3499378e+01 -1.3159209e+02
4.5410156e+01 7.4040261e+01 -1.3757908e+02
4.6875000e+01 7.4571762e+01 -1.4300488e+02
4.8339844e+01 7.5056034e+01 -1.4778648e+02
5.1269531e+01 7.5992904e+01 -1.5667910e+02
5.2734375e+01 7.6424752e+01 -1.6094685e+02
5.4199219e+01 7.6827405e+01 -1.6488266e+02
5.5664063e+01 7.7111460e+01 -1.6876032e+02
5.8593750e+01 7.7768760e+01 -1.7520779e+02
6.0058594e+01 7.8111111e+01 -1.7836399e+02
6.2988281e+01 7.8773427e+01 1.7602662e+02
6.4453125e+01 7.9112129e+01 1.7352988e+02
6.7382813e+01 7.9731813e+01 1.6855976e+02
6.8847656e+01 8.0049338e+01 1.6577249e+02
7.1777344e+01 8.0717504e+01 1.6067646e+02
7.4707031e+01 8.1327925e+01 1.5636572e+02
7.7636719e+01 8.1815595e+01 1.5182579e+02
7.9101563e+01 8.2103910e+01 1.4919033e+02
8.2031250e+01 8.2759872e+01 1.4437536e+02
8.4960938e+01 8.3289225e+01 1.4028116e+02
8.7890625e+01 8.3719949e+01 1.3533077e+02
9.0820313e+01 8.4277369e+01 1.3003266e+02
9.5214844e+01 8.4896116e+01 1.2329085e+02
9.8144531e+01 8.5228945e+01 1.1822968e+02
1.0107422e+02 8.5598661e+01 1.1308924e+02
1.0546875e+02 8.6019842e+01 1.0610460e+02
1.0839844e+02 8.6232464e+01 1.0127791e+02
1.1279297e+02 8.6607478e+01 9.3963946e+01
1.1718750e+02 8.6778629e+01 8.7034935e+01
1.2011719e+02 8.6831897e+01 8.2508274e+01
1.2451172e+02 8.6874503e+01 7.6368135e+01
1.2890625e+02 8.6856325e+01 7.0733926e+01
1.3330078e+02 8.6818165e+01 6.5613219e+01
1.3916016e+02 8.6736901e+01 5.8823729e+01
1.4355469e+02 8.6546427e+01 5.4228817e+01
1.4794922e+02 8.6343654e+01 5.0433352e+01
1.5380859e+02 8.6118465e+01 4.6224455e+01
1.5966797e+02 8.5953231e+01 4.2109730e+01
1.6552734e+02 8.5720468e+01 3.8398733e+01
1.7138672e+02 8.5600367e+01 3.5109529e+01
1.7724609e+02 8.5338273e+01 3.1034900e+01
1.8310547e+02 8.4953475e+01 2.8454752e+01
1.8896484e+02 8.4691421e+01 2.7443391e+01
1.9628906e+02 8.4724922e+01 2.4847357e+01
2.0361328e+02 8.4456946e+01 2.1341387e+01
2.1093750e+02 8.4144094e+01 1.8887291e+01
2.1826172e+02 8.3833360e+01 1.7501953e+01
2.2558594e+02 8.3587197e+01 1.6974029e+01
2.3291016e+02 8.3779491e+01 1.5966108e+01
2.4169922e+02 8.3497284e+01 1.2190309e+01
2.5048828e+02 8.3318452e+01 1.0780820e+01
2.5927734e+02 8.3170408e+01 9.1284723e+00
2.6806641e+02 8.3055660e+01 6.2717425e+00
2.7685547e+02 8.2500664e+01 4.4162249e+00
2.8710938e+02 8.2257433e+01 6.1833464e+00
2.9736328e+02 8.2563627e+01 5.2077611e+00
3.0761719e+02 8.2295307e+01 1.9604881e+00
3.1933594e+02 8.2106931e+01 2.0849911e-01
3.2958984e+02 8.1812022e+01 1.1030671e+00
3.4130859e+02 8.2205962e+01 -8.5600876e-01
3.5302734e+02 8.1805285e+01 -4.6708269e+00
3.6621094e+02 8.1471921e+01 -4.6650268e+00
3.7939453e+02 8.1362969e+01 -5.8060003e+00
3.9257813e+02 8.1188997e+01 -5.2614719e+00
4.0576172e+02 8.1450211e+01 -8.3019423e+00
4.2041016e+02 8.0817312e+01 -1.1525042e+01
4.3505859e+02 8.0684853e+01 -1.0162524e+01
4.5117188e+02 8.0181114e+01 -1.5920072e+01
4.6582031e+02 7.9686102e+01 -1.1929613e+01
4.8339844e+02 7.9742216e+01 -1.5977795e+01
4.9951172e+02 7.9308632e+01 -1.4472463e+01
5.1708984e+02 7.9271797e+01 -1.7910517e+01
5.3613281e+02 7.8839149e+01 -2.0606847e+01
5.5517578e+02 7.8055858e+01 -2.2363622e+01
5.7421875e+02 7.7633294e+01 -2.1992820e+01
5.9472656e+02 7.7078134e+01 -2.2034522e+01
6.1523438e+02 7.6849462e+01 -2.6021665e+01
6.3720703e+02 7.5109034e+01 -2.3553726e+01
6.5917969e+02 7.5308721e+01 -2.5141799e+01
6.8261719e+02 7.4098886e+01 -2.3487333e+01
7.0751953e+02 7.2950886e+01 -2.5959208e+01
7.3242188e+02 7.0699020e+01 -1.1036448e+01
7.5732422e+02 7.0900367e+01 -1.9508099e+01
7.8515625e+02 6.9680378e+01 -1.3812226e+00
8.1152344e+02 6.8114016e+01 8.3631009e+00
8.4082031e+02 6.9455821e+01 1.6603847e+01
8.7011719e+02 7.0321887e+01 4.0413534e+01
9.0087891e+02 7.2397658e+01 2.7698475e+01
9.3310547e+02 7.1698455e+01 2.6512064e+01
9.6533203e+02 7.1680014e+01 1.5494882e+01
1.0004883e+03 6.7271271e+01 3.4606374e+01
1.0356445e+03 6.9568957e+01 4.7395452e+01
1.0722656e+03 6.8637131e+01 4.7461318e+01
1.1088867e+03 6.8500995e+01 6.6053914e+01
1.1484375e+03 6.8152490e+01 8.8248096e+01
1.1894531e+03 7.3086410e+01 1.0393579e+02
1.2304688e+03 7.5730955e+01 1.0153843e+02
1.2744141e+03 7.8225643e+01 9.1561787e+01
1.3198242e+03 7.8590654e+01 8.2245543e+01
1.3666992e+03 7.9401240e+01 7.6964056e+01
1.4135742e+03 7.9627401e+01 7.2740804e+01
1.4633789e+03 7.9515403e+01 6.6770056e+01
1.5161133e+03 7.9639239e+01 6.8265457e+01
1.5688477e+03 7.9928994e+01 6.5274424e+01
1.6245117e+03 8.0082219e+01 6.2702292e+01
1.6816406e+03 8.0470468e+01 5.5281296e+01
1.7416992e+03 8.0455539e+01 5.2994772e+01
1.8032227e+03 8.0351105e+01 4.9515756e+01
1.8662109e+03 8.0105215e+01 4.6272322e+01
1.9321289e+03 7.9900631e+01 3.6019286e+01
1.9995117e+03 7.9127335e+01 2.8519441e+01
2.0698242e+03 7.7115806e+01 2.2937457e+01
2.1430664e+03 7.4922133e+01 1.6472724e+01
2.2192383e+03 7.1688612e+01 2.3474787e+01
2.2968750e+03 7.1118435e+01 2.4826737e+01
2.3789063e+03 6.6265729e+01 1.9600181e+01
2.4624023e+03 6.0317382e+01 3.4201570e+01
2.5488281e+03 5.3963692e+01 -1.6706870e+02
2.6396484e+03 6.9821198e+01 -1.7062438e+02
2.7319336e+03 7.5489605e+01 1.7503596e+02
2.8286133e+03 7.8195064e+01 1.5351209e+02
2.9282227e+03 7.8509411e+01 1.4607369e+02
3.0307617e+03 7.9861146e+01 1.3757548e+02
3.1376953e+03 7.9980822e+01 1.2849202e+02
3.2490234e+03 8.0364253e+01 1.2540426e+02
3.3632813e+03 8.0912140e+01 1.1683694e+02
3.4819336e+03 8.0789232e+01 1.0853942e+02
3.6049805e+03 8.0365892e+01 1.0349875e+02
3.7324219e+03 8.0542974e+01 9.3645888e+01
3.8642578e+03 7.9259246e+01 8.3994738e+01
4.0004883e+03 7.8210797e+01 7.6682322e+01
4.1411133e+03 7.6781306e+01 6.2723048e+01
4.2875977e+03 7.3237017e+01 5.5570950e+01
4.4384766e+03 7.0219960e+01 5.8368985e+01
4.5952148e+03 6.8052156e+01 7.0956700e+01
4.7563477e+03 6.7389031e+01 7.7007353e+01
4.9248047e+03 6.7460099e+01 7.8404531e+01
5.0976563e+03 6.8279570e+01 7.5538603e+01
5.2778320e+03 6.7625963e+01 6.7247087e+01
5.4638672e+03 6.9072204e+01 5.7048340e+01
5.6572266e+03 6.9372831e+01 3.7777990e+01
5.8564453e+03 6.8713479e+01 1.7154525e+01
6.0629883e+03 6.7282899e+01 9.6237084e+00
6.2768555e+03 6.5710408e+01 8.3753795e+00
6.4980469e+03 6.7584883e+01 4.5748085e-01
6.7265625e+03 6.6276779e+01 -1.4934033e+01
6.9638672e+03 6.4005205e+01 -2.1218552e+01
7.2099609e+03 6.1050833e+01 -1.7063884e+01
7.4648438e+03 6.0092963e+01 -1.6596639e+01
7.7270508e+03 5.4197100e+01 -9.6734184e+00
7.9995117e+03 5.6345589e+01 8.4972064e+00
8.2822266e+03 5.4954584e+01 -6.9503810e-01
8.5737305e+03 4.5289487e+01 8.8952386e+01
8.8769531e+03 5.5934504e+01 9.6778358e+01
9.1889648e+03 5.5712084e+01 1.1089474e+02
9.5141602e+03 6.1703742e+01 1.1032037e+02
9.8496094e+03 6.5317255e+01 9.9988543e+01
1.0196777e+04 6.5554602e+01 7.3739666e+01
