Param_Coord_x1 = 1
Param_Coord_x2 = 230
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.1301537e+01 -1.9924471e+01 
2.1972656e+01 5.2804603e+01 -4.1597387e+01 
2.3437500e+01 5.3733567e+01 -3.1662407e+01 
2.4902344e+01 5.2789009e+01 -4.3210597e+01 
2.6367188e+01 5.7255434e+01 -3.9927699e+01 
2.7832031e+01 5.9019617e+01 -4.9495031e+01 
2.9296875e+01 6.0781767e+01 -5.9704242e+01 
3.0761719e+01 6.1940246e+01 -6.8060138e+01 
3.2226563e+01 6.3555454e+01 -7.5102684e+01 
3.3691406e+01 6.5291075e+01 -8.3123535e+01 
3.5156250e+01 6.6589452e+01 -9.1629098e+01 
3.6621094e+01 6.7771292e+01 -9.9997738e+01 
3.8085938e+01 6.8893643e+01 -1.0695839e+02 
3.9550781e+01 7.0068323e+01 -1.1501280e+02 
4.1015625e+01 7.0970516e+01 -1.2264652e+02 
4.2480469e+01 7.1767579e+01 -1.2992625e+02 
4.3945313e+01 7.2502944e+01 -1.3686069e+02 
4.5410156e+01 7.3036642e+01 -1.4303828e+02 
4.6875000e+01 7.3599559e+01 -1.4842286e+02 
4.8339844e+01 7.4100701e+01 -1.5332984e+02 
5.1269531e+01 7.5080041e+01 -1.6247009e+02 
5.2734375e+01 7.5530871e+01 -1.6690660e+02 
5.4199219e+01 7.5949765e+01 -1.7099189e+02 
5.5664063e+01 7.6250003e+01 -1.7510159e+02 
5.8593750e+01 7.6932792e+01 1.7803910e+02 
6.0058594e+01 7.7256889e+01 1.7469631e+02 
6.2988281e+01 7.7921983e+01 1.6910579e+02 
6.4453125e+01 7.8277009e+01 1.6653501e+02 
6.7382813e+01 7.8925216e+01 1.6136252e+02 
6.8847656e+01 7.9268495e+01 1.5850417e+02 
7.1777344e+01 7.9974197e+01 1.5302250e+02 
7.4707031e+01 8.0599951e+01 1.4838495e+02 
7.7636719e+01 8.1116405e+01 1.4349525e+02 
7.9101563e+01 8.1405837e+01 1.4063944e+02 
8.2031250e+01 8.2064667e+01 1.3549170e+02 
8.4960938e+01 8.2605604e+01 1.3108532e+02 
8.7890625e+01 8.3038707e+01 1.2580141e+02 
9.0820313e+01 8.3608551e+01 1.2035202e+02 
9.5214844e+01 8.4257617e+01 1.1313396e+02 
9.8144531e+01 8.4603440e+01 1.0772335e+02 
1.0107422e+02 8.4981086e+01 1.0220083e+02 
1.0546875e+02 8.5416724e+01 9.4674399e+01 
1.0839844e+02 8.5620443e+01 8.9415542e+01 
1.1279297e+02 8.5998261e+01 8.1860825e+01 
1.1718750e+02 8.6194974e+01 7.4229054e+01 
1.2011719e+02 8.6228148e+01 6.9273748e+01 
1.2451172e+02 8.6259299e+01 6.2764805e+01 
1.2890625e+02 8.6237424e+01 5.6639302e+01 
1.3330078e+02 8.6169920e+01 5.1097393e+01 
1.3916016e+02 8.6094968e+01 4.4405903e+01 
1.4355469e+02 8.6000882e+01 3.9315329e+01 
1.4794922e+02 8.5822171e+01 3.4630039e+01 
1.5380859e+02 8.5567065e+01 2.9752569e+01 
1.5966797e+02 8.5450346e+01 2.4868403e+01 
