Param_Coord_x1 = 1
Param_Coord_x2 = 220
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.2388307e+01 -1.7645155e+01
2.1972656e+01 5.3719800e+01 -3.8585193e+01
2.3437500e+01 5.4537222e+01 -2.8731888e+01
2.4902344e+01 5.3530387e+01 -3.9302311e+01
2.6367188e+01 5.8062203e+01 -3.6216495e+01
2.7832031e+01 5.9628744e+01 -4.6832435e+01
2.9296875e+01 6.1250030e+01 -5.6222137e+01
3.0761719e+01 6.2286862e+01 -6.4467546e+01
3.2226563e+01 6.3920709e+01 -7.2375462e+01
3.3691406e+01 6.5549529e+01 -8.0697804e+01
3.5156250e+01 6.6807254e+01 -8.9053569e+01
3.6621094e+01 6.7975608e+01 -9.7506611e+01
3.8085938e+01 6.9130315e+01 -1.0485620e+02
3.9550781e+01 7.0208888e+01 -1.1308971e+02
4.1015625e+01 7.1097764e+01 -1.2084480e+02
4.2480469e+01 7.1876262e+01 -1.2825867e+02
4.3945313e+01 7.2589426e+01 -1.3513355e+02
4.5410156e+01 7.3118091e+01 -1.4140090e+02
4.6875000e+01 7.3673093e+01 -1.4693732e+02
4.8339844e+01 7.4168259e+01 -1.5188764e+02
5.1269531e+01 7.5129664e+01 -1.6131924e+02
5.2734375e+01 7.5564860e+01 -1.6588159e+02
5.4199219e+01 7.5969011e+01 -1.7004496e+02
5.5664063e+01 7.6233598e+01 -1.7452085e+02
5.8593750e+01 7.6891102e+01 1.7856316e+02
6.0058594e+01 7.7214255e+01 1.7526684e+02
6.2988281e+01 7.7884588e+01 1.6956056e+02
6.4453125e+01 7.8231508e+01 1.6693270e+02
6.7382813e+01 7.8868662e+01 1.6169801e+02
6.8847656e+01 7.9207399e+01 1.5882340e+02
7.1777344e+01 7.9913125e+01 1.5326697e+02
7.4707031e+01 8.0526484e+01 1.4855684e+02
7.7636719e+01 8.1034891e+01 1.4361243e+02
7.9101563e+01 8.1318841e+01 1.4073548e+02
8.2031250e+01 8.1971217e+01 1.3558334e+02
8.4960938e+01 8.2510310e+01 1.3116567e+02
8.7890625e+01 8.2949007e+01 1.2583771e+02
9.0820313e+01 8.3516866e+01 1.2032344e+02
9.5214844e+01 8.4157594e+01 1.1304508e+02
9.8144531e+01 8.4502529e+01 1.0757533e+02
1.0107422e+02 8.4875261e+01 1.0198317e+02
1.0546875e+02 8.5301536e+01 9.4381150e+01
1.0839844e+02 8.5501512e+01 8.9072692e+01
1.1279297e+02 8.5850929e+01 8.1432894e+01
1.1718750e+02 8.6062052e+01 7.3937151e+01
1.2011719e+02 8.6096676e+01 6.8846622e+01
1.2451172e+02 8.6125161e+01 6.2314482e+01
1.2890625e+02 8.6097867e+01 5.6068176e+01
1.3330078e+02 8.6023818e+01 5.0439513e+01
1.3916016e+02 8.5933939e+01 4.3652885e+01
1.4355469e+02 8.5829315e+01 3.8560647e+01
1.4794922e+02 8.5648413e+01 3.3938039e+01
1.5380859e+02 8.5420027e+01 2.8934395e+01
1.5966797e+02 8.5279407e+01 2.3904136e+01
1.6552734e+02 8.4980261e+01 1.9071693e+01
1.7138672e+02 8.4790567e+01 1.6080946e+01
1.7724609e+02 8.4742617e+01 1.1414913e+01
1.8310547e+02 8.4413583e+01 6.9308059e+00
1.8896484e+02 8.3996404e+01 4.3346501e+00
1.9628906e+02 8.3980587e+01 1.9024076e+00
2.0361328e+02 8.3757259e+01 -3.1633589e+00
2.1093750e+02 8.3416073e+01 -6.1545624e+00
2.1826172e+02 8.3172826e+01 -9.4458255e+00
2.2558594e+02 8.2751347e+01 -1.2564530e+01
2.3291016e+02 8.2416660e+01 -1.2470150e+01
2.4169922e+02 8.2502823e+01 -1.5421077e+01
2.5048828e+02 8.2388235e+01 -1.8166524e+01
2.5927734e+02 8.2250526e+01 -2.0877334e+01
2.6806641e+02 8.2275619e+01 -2.4521521e+01
2.7685547e+02 8.1999359e+01 -2.9074796e+01
2.8710938e+02 8.1376210e+01 -3.2549256e+01
2.9736328e+02 8.0988020e+01 -3.3500035e+01
3.0761719e+02 8.0693764e+01 -3.4242199e+01
3.1933594e+02 8.0934844e+01 -3.5923237e+01
3.2958984e+02 8.0660145e+01 -3.9764977e+01
3.4130859e+02 8.0592245e+01 -4.1076992e+01
3.5302734e+02 8.0658191e+01 -4.5608226e+01
3.6621094e+02 8.0022521e+01 -4.9784192e+01
3.7939453e+02 7.9864732e+01 -5.0900187e+01
3.9257813e+02 7.9500117e+01 -5.6326524e+01
4.0576172e+02 7.8748492e+01 -5.3352607e+01
4.2041016e+02 7.9391188e+01 -5.7366587e+01
4.3505859e+02 7.8527968e+01 -6.4283092e+01
4.5117188e+02 7.8256296e+01 -6.0024531e+01
4.6582031e+02 7.8222705e+01 -6.5939928e+01
4.8339844e+02 7.7703891e+01 -6.9641417e+01
4.9951172e+02 7.7075650e+01 -7.1302636e+01
5.1708984e+02 7.6779632e+01 -7.0169730e+01
5.3613281e+02 7.7821689e+01 -7.3360100e+01
5.5517578e+02 7.7098622e+01 -8.6179577e+01
5.7421875e+02 7.5453296e+01 -8.7840751e+01
5.9472656e+02 7.5454654e+01 -8.4207630e+01
6.1523438e+02 7.5250053e+01 -9.3355467e+01
6.3720703e+02 7.4622851e+01 -9.4248546e+01
6.5917969e+02 7.3411500e+01 -9.7210319e+01
6.8261719e+02 7.3215763e+01 -9.8195603e+01
7.0751953e+02 7.2598278e+01 -1.0453626e+02
7.3242188e+02 7.2433065e+01 -1.1227386e+02
7.5732422e+02 6.9136958e+01 -1.0866108e+02
7.8515625e+02 7.0309462e+01 -1.2036613e+02
8.1152344e+02 6.5751140e+01 -1.1275779e+02
8.4082031e+02 6.4626109e+01 -1.1651717e+02
8.7011719e+02 6.4569093e+01 -9.2129867e+01
9.0087891e+02 6.3124385e+01 -5.4919991e+01
9.3310547e+02 6.8953171e+01 -6.4917980e+01
9.6533203e+02 6.9664308e+01 -1.0634359e+02
1.0004883e+03 6.5771569e+01 -1.0402885e+02
1.0356445e+03 6.5081805e+01 -9.9542793e+01
1.0722656e+03 6.2738855e+01 -9.3660783e+01
1.1088867e+03 6.4963158e+01 -1.2137852e+02
1.1484375e+03 5.9053633e+01 -1.5837640e+02
1.1894531e+03 5.0836135e+01 1.5605859e+02
1.2304688e+03 6.1228534e+01 1.2756321e+01
1.2744141e+03 6.4365342e+01 -3.7507564e+00
1.3198242e+03 6.8864693e+01 -3.0273429e+01
1.3666992e+03 6.5652578e+01 -6.5469330e+01
1.4135742e+03 6.5603730e+01 -5.9771831e+01
1.4633789e+03 6.4334142e+01 -4.6010802e+01
1.5161133e+03 6.8105140e+01 -4.5342348e+01
1.5688477e+03 6.9454168e+01 -5.9622519e+01
1.6245117e+03 6.8906765e+01 -6.6293359e+01
1.6816406e+03 7.0033521e+01 -6.6253557e+01
1.7416992e+03 7.1132312e+01 -8.5918466e+01
1.8032227e+03 6.9810672e+01 -9.8842818e+01
1.8662109e+03 7.0626909e+01 -1.1374038e+02
1.9321289e+03 6.9379298e+01 -1.1398875e+02
1.9995117e+03 7.0322373e+01 -1.2937740e+02
2.0698242e+03 6.8024767e+01 -1.4312651e+02
2.1430664e+03 6.4705799e+01 -1.4518935e+02
2.2192383e+03 6.4544713e+01 -1.3814019e+02
2.2968750e+03 6.2762500e+01 -1.4203360e+02
2.3789063e+03 6.2465033e+01 -1.2144806e+02
2.4624023e+03 6.0776565e+01 -1.3316836e+02
2.5488281e+03 6.5614622e+01 -1.1777273e+02
2.6396484e+03 6.7642854e+01 -1.4969513e+02
2.7319336e+03 6.3691975e+01 -1.7114499e+02
2.8286133e+03 5.7658881e+01 -1.4376829e+02
2.9282227e+03 5.5057920e+01 1.6160323e+02
3.0307617e+03 6.1049572e+01 -1.1629838e+02
3.1376953e+03 6.3563217e+01 -1.3787472e+02
3.2490234e+03 6.3674003e+01 -1.3205082e+02
3.3632813e+03 6.3972697e+01 -1.6831137e+02
3.4819336e+03 6.3801160e+01 -1.7553461e+02
3.6049805e+03 6.1332590e+01 -1.7905742e+02
