Param_Coord_x1 = 1
2.4624023e+03 8.4683139e+01 1.4025265e+02 
2.5488281e+03 8.4797665e+01 1.3529345e+02 
2.6396484e+03 8.5287259e+01 1.2763525e+02 
2.7319336e+03 8.5113048e+01 1.2098278e+02 
2.8286133e+03 8.6231848e+01 1.1503769e+02 
2.9282227e+03 8.5598638e+01 9.7898831e+01 
3.0307617e+03 8.4786782e+01 9.1628147e+01 
3.1376953e+03 8.4876702e+01 8.4330166e+01 
3.2490234e+03 8.4895299e+01 7.5240631e+01 
3.3632813e+03 8.4666992e+01 6.4593012e+01 
3.4819336e+03 8.4110917e+01 5.7391156e+01 
3.6049805e+03 8.3887970e+01 5.1021442e+01 
3.7324219e+03 8.4009871e+01 4.3735735e+01 
3.8642578e+03 8.3387287e+01 3.9274284e+01 
4.0004883e+03 8.4576478e+01 2.9964633e+01 
4.1411133e+03 8.3664356e+01 2.1275810e+01 
4.2875977e+03 8.4097749e+01 1.2786713e+01 
4.4384766e+03 8.3590917e+01 4.2149441e+00 
4.5952148e+03 8.3586848e+01 -4.2421627e+00 
4.7563477e+03 8.2865845e+01 -8.7955194e+00 
4.9248047e+03 8.3226944e+01 -1.8994022e+01 
5.0976563e+03 8.3108837e+01 -2.2312192e+01 
5.2778320e+03 8.3009424e+01 -3.1920163e+01 
5.4638672e+03 8.2973005e+01 -4.0823076e+01 
5.6572266e+03 8.3279982e+01 -4.5836185e+01 
5.8564453e+03 8.2793120e+01 -5.6477682e+01 
6.0629883e+03 8.3416195e+01 -6.6337193e+01 
6.2768555e+03 8.2771329e+01 -7.5014829e+01 
6.4980469e+03 8.2259344e+01 -8.5334764e+01 
6.7265625e+03 8.1635080e+01 -8.8456958e+01 
6.9638672e+03 8.2057459e+01 -9.4882427e+01 
7.2099609e+03 8.2720324e+01 -1.0305914e+02 
7.4648438e+03 8.2362140e+01 -1.1104696e+02 
7.7270508e+03 8.2743538e+01 -1.1985365e+02 
7.9995117e+03 8.3232923e+01 -1.2986838e+02 
8.2822266e+03 8.3057394e+01 -1.3837817e+02 
8.5737305e+03 8.3720413e+01 -1.4672617e+02 
8.8769531e+03 8.4611876e+01 -1.5830904e+02 
9.1889648e+03 8.5163073e+01 -1.7096339e+02 
9.5141602e+03 8.5526880e+01 1.7511354e+02 
9.8496094e+03 8.5455103e+01 1.6007514e+02 
1.0196777e+04 8.4799619e+01 1.4807623e+02 
1.0555664e+04 8.4223178e+01 1.3687922e+02 
1.0927734e+04 8.4001625e+01 1.2729013e+02 
1.1312988e+04 8.3724573e+01 1.1680970e+02 
1.1712891e+04 8.3566557e+01 1.0874984e+02 
1.2125977e+04 8.3929158e+01 9.9594969e+01 
1.2553711e+04 8.4414292e+01 8.6814385e+01 
1.2996094e+04 8.4509412e+01 7.1810987e+01 
1.3454590e+04 8.4474512e+01 5.6773867e+01 
1.3929199e+04 8.4400484e+01 4.0470643e+01 
1.4419922e+04 8.4272495e+01 2.4008317e+01 
1.4928223e+04 8.4180912e+01 6.0798110e+00 
1.5455566e+04 8.3864266e+01 -1.2350737e+01 
1.6000488e+04 8.3550849e+01 -2.9122509e+01 
1.6564453e+04 8.3584648e+01 -4.5190773e+01 
1.7148926e+04 8.3733611e+01 -6.2381785e+01 
1.7752441e+04 8.3847783e+01 -7.8752534e+01 
1.8379395e+04 8.3833282e+01 -9.6602155e+01 
1.9026855e+04 8.3765675e+01 -1.1238495e+02 
1.9697754e+04 8.3764917e+01 -1.2857639e+02 
1.9999512e+04 8.4202626e+01 -1.3476304e+02 
];
