Param_Coord_x1 = 1
Param_Coord_x2 = 120
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.1078586e+01 -2.1684630e+01
2.1972656e+01 5.2086863e+01 -4.0222762e+01
2.3437500e+01 5.3466164e+01 -3.2801828e+01
2.4902344e+01 5.2750130e+01 -4.2565553e+01
2.6367188e+01 5.7290773e+01 -4.0100544e+01
2.7832031e+01 5.8779685e+01 -5.0876728e+01
2.9296875e+01 6.0541538e+01 -5.9137209e+01
3.0761719e+01 6.1819075e+01 -6.6976267e+01
3.2226563e+01 6.3599084e+01 -7.4594596e+01
3.3691406e+01 6.5347968e+01 -8.2842339e+01
3.5156250e+01 6.6680196e+01 -9.1386210e+01
3.6621094e+01 6.7880806e+01 -9.9811577e+01
3.8085938e+01 6.9061764e+01 -1.0715083e+02
3.9550781e+01 7.0078948e+01 -1.1515032e+02
4.1015625e+01 7.1040972e+01 -1.2243917e+02
4.2480469e+01 7.1841460e+01 -1.2975821e+02
4.3945313e+01 7.2565867e+01 -1.3636315e+02
4.5410156e+01 7.3143208e+01 -1.4249172e+02
4.6875000e+01 7.3703609e+01 -1.4808405e+02
4.8339844e+01 7.4198621e+01 -1.5289072e+02
5.1269531e+01 7.5181706e+01 -1.6203207e+02
5.2734375e+01 7.5628350e+01 -1.6643786e+02
5.4199219e+01 7.6046602e+01 -1.7051498e+02
5.5664063e+01 7.6342784e+01 -1.7463306e+02
5.8593750e+01 7.7001454e+01 1.7856587e+02
6.0058594e+01 7.7333905e+01 1.7541495e+02
6.2988281e+01 7.8030010e+01 1.6979093e+02
6.4453125e+01 7.8376051e+01 1.6719175e+02
6.7382813e+01 7.9032653e+01 1.6200220e+02
6.8847656e+01 7.9363220e+01 1.5914296e+02
7.1777344e+01 8.0063414e+01 1.5369934e+02
7.4707031e+01 8.0681248e+01 1.4911162e+02
7.7636719e+01 8.1191166e+01 1.4430676e+02
7.9101563e+01 8.1478703e+01 1.4150625e+02
8.2031250e+01 8.2140491e+01 1.3645104e+02
8.4960938e+01 8.2685167e+01 1.3211505e+02
8.7890625e+01 8.3128312e+01 1.2687230e+02
9.0820313e+01 8.3689583e+01 1.2138285e+02
9.5214844e+01 8.4330381e+01 1.1434626e+02
9.8144531e+01 8.4676898e+01 1.0899979e+02
1.0107422e+02 8.5056091e+01 1.0359148e+02
1.0546875e+02 8.5506081e+01 9.6126491e+01
1.0839844e+02 8.5720014e+01 9.0912425e+01
1.1279297e+02 8.6065671e+01 8.3110410e+01
1.1718750e+02 8.6256412e+01 7.5940773e+01
1.2011719e+02 8.6303545e+01 7.1003426e+01
1.2451172e+02 8.6341444e+01 6.4499168e+01
1.2890625e+02 8.6298173e+01 5.8446160e+01
1.3330078e+02 8.6245854e+01 5.3152696e+01
1.3916016e+02 8.6175795e+01 4.6304957e+01
1.4355469e+02 8.6047645e+01 4.1338242e+01
1.4794922e+02 8.5866727e+01 3.7010564e+01
1.5380859e+02 8.5659202e+01 3.2051140e+01
1.5966797e+02 8.5466706e+01 2.7283120e+01
1.6552734e+02 8.5216739e+01 2.3173383e+01
1.7138672e+02 8.5099831e+01 1.9742236e+01
1.7724609e+02 8.4942739e+01 1.5226209e+01
1.8310547e+02 8.4617096e+01 1.1485632e+01
1.8896484e+02 8.4286859e+01 9.3939467e+00
1.9628906e+02 8.4288121e+01 6.4840292e+00
2.0361328e+02 8.4059905e+01 2.1906190e+00
2.1093750e+02 8.3771449e+01 -1.1258507e+00
2.1826172e+02 8.3435788e+01 -4.0263671e+00
2.2558594e+02 8.3057629e+01 -5.9544255e+00
2.3291016e+02 8.2954704e+01 -6.2227921e+00
2.4169922e+02 8.2913461e+01 -9.6916084e+00
2.5048828e+02 8.2772785e+01 -1.2341578e+01
2.5927734e+02 8.2553821e+01 -1.4418015e+01
2.6806641e+02 8.2580333e+01 -1.7485242e+01
2.7685547e+02 8.2244503e+01 -2.1512082e+01
2.8710938e+02 8.1659920e+01 -2.2996802e+01
2.9736328e+02 8.1502495e+01 -2.3641394e+01
3.0761719e+02 8.1332044e+01 -2.4344083e+01
3.1933594e+02 8.1530855e+01 -2.6398999e+01
3.2958984e+02 8.1215362e+01 -3.0148366e+01
3.4130859e+02 8.1225229e+01 -3.0316680e+01
3.5302734e+02 8.1022084e+01 -3.4795484e+01
3.6621094e+02 8.0543015e+01 -3.5660342e+01
3.7939453e+02 8.0722291e+01 -3.6450379e+01
3.9257813e+02 8.0335685e+01 -4.0099323e+01
4.0576172e+02 8.0223261e+01 -3.9253645e+01
4.2041016e+02 8.0136959e+01 -4.4123300e+01
4.3505859e+02 7.9257577e+01 -4.4278602e+01
4.5117188e+02 7.9649223e+01 -4.2567386e+01
4.6582031e+02 7.9540086e+01 -4.5162890e+01
4.8339844e+02 7.9450727e+01 -4.8332765e+01
4.9951172e+02 7.8828765e+01 -4.9738250e+01
5.1708984e+02 7.9097912e+01 -4.6164196e+01
5.3613281e+02 7.9668468e+01 -5.1236998e+01
