Param_Coord_x1 = 1
Param_Coord_x2 = 40
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 4.9914819e+01 -3.0036679e+01
2.1972656e+01 5.0432637e+01 -3.4565348e+01
2.3437500e+01 5.2682960e+01 -3.3085716e+01
2.4902344e+01 5.3548663e+01 -3.4997687e+01
2.6367188e+01 5.7614884e+01 -3.9586434e+01
2.7832031e+01 5.9298901e+01 -4.8885899e+01
2.9296875e+01 6.1131669e+01 -5.8161221e+01
3.0761719e+01 6.2524284e+01 -6.5172437e+01
3.2226563e+01 6.4390342e+01 -7.2118427e+01
3.3691406e+01 6.6199880e+01 -8.0619683e+01
3.5156250e+01 6.7562703e+01 -8.9453323e+01
3.6621094e+01 6.8729738e+01 -9.7913224e+01
3.8085938e+01 6.9806108e+01 -1.0495801e+02
3.9550781e+01 7.0852331e+01 -1.1240452e+02
4.1015625e+01 7.1829908e+01 -1.1935220e+02
4.2480469e+01 7.2652808e+01 -1.2644397e+02
4.3945313e+01 7.3369818e+01 -1.3313944e+02
4.5410156e+01 7.3938264e+01 -1.3909052e+02
4.6875000e+01 7.4473687e+01 -1.4447573e+02
4.8339844e+01 7.4955131e+01 -1.4913588e+02
5.1269531e+01 7.5928472e+01 -1.5765870e+02
5.2734375e+01 7.6385484e+01 -1.6178975e+02
5.4199219e+01 7.6812782e+01 -1.6567928e+02
5.5664063e+01 7.7140662e+01 -1.6951046e+02
5.8593750e+01 7.7815664e+01 -1.7604853e+02
6.0058594e+01 7.8153044e+01 -1.7919768e+02
6.2988281e+01 7.8823276e+01 1.7541656e+02
6.4453125e+01 7.9171689e+01 1.7297376e+02
6.7382813e+01 7.9823738e+01 1.6802400e+02
6.8847656e+01 8.0142428e+01 1.6526294e+02
7.1777344e+01 8.0823608e+01 1.6021761e+02
7.4707031e+01 8.1445208e+01 1.5596864e+02
7.7636719e+01 8.1954033e+01 1.5150345e+02
7.9101563e+01 8.2249944e+01 1.4888252e+02
8.2031250e+01 8.2919283e+01 1.4407266e+02
8.4960938e+01 8.3460465e+01 1.4000738e+02
8.7890625e+01 8.3898403e+01 1.3508294e+02
9.0820313e+01 8.4457158e+01 1.2983009e+02
9.5214844e+01 8.5100220e+01 1.2327145e+02
9.8144531e+01 8.5453011e+01 1.1825936e+02
1.0107422e+02 8.5840736e+01 1.1316457e+02
1.0546875e+02 8.6294318e+01 1.0618907e+02
1.0839844e+02 8.6525723e+01 1.0134637e+02
1.1279297e+02 8.6907926e+01 9.3853945e+01
1.1718750e+02 8.7066635e+01 8.7083391e+01
1.2011719e+02 8.7140715e+01 8.2666165e+01
1.2451172e+02 8.7201628e+01 7.6462376e+01
1.2890625e+02 8.7184714e+01 7.0940429e+01
1.3330078e+02 8.7177818e+01 6.5970904e+01
1.3916016e+02 8.7121466e+01 5.9247432e+01
1.4355469e+02 8.6960390e+01 5.4727146e+01
1.4794922e+02 8.6782756e+01 5.0920207e+01
1.5380859e+02 8.6576892e+01 4.6743057e+01
1.5966797e+02 8.6437136e+01 4.2759703e+01
1.6552734e+02 8.6262421e+01 3.9165225e+01
1.7138672e+02 8.6171265e+01 3.5656644e+01
1.7724609e+02 8.5917111e+01 3.1899702e+01
1.8310547e+02 8.5627798e+01 2.9571053e+01
1.8896484e+02 8.5489358e+01 2.8200720e+01
1.9628906e+02 8.5500219e+01 2.4987325e+01
2.0361328e+02 8.5282909e+01 2.1551915e+01
2.1093750e+02 8.4974897e+01 1.8868084e+01
2.1826172e+02 8.4711526e+01 1.7630665e+01
2.2558594e+02 8.4578130e+01 1.6957673e+01
2.3291016e+02 8.4750635e+01 1.4961601e+01
2.4169922e+02 8.4430311e+01 1.1658658e+01
2.5048828e+02 8.4299404e+01 1.0400275e+01
2.5927734e+02 8.4215929e+01 8.7506331e+00
2.6806641e+02 8.4126498e+01 6.0467591e+00
2.7685547e+02 8.3716537e+01 4.8040593e+00
2.8710938e+02 8.3689549e+01 5.6471325e+00
2.9736328e+02 8.3963983e+01 3.8083390e+00
3.0761719e+02 8.3806869e+01 7.2734215e-01
3.1933594e+02 8.3659293e+01 -1.6972220e+00
3.2958984e+02 8.3438628e+01 -1.2606008e+00
3.4130859e+02 8.3818717e+01 -3.6325938e+00
3.5302734e+02 8.3515648e+01 -6.9763429e+00
3.6621094e+02 8.3237473e+01 -7.7211013e+00
3.7939453e+02 8.3284095e+01 -7.9082703e+00
3.9257813e+02 8.3471404e+01 -8.6734625e+00
4.0576172e+02 8.3546133e+01 -1.4177814e+01
4.2041016e+02 8.2777016e+01 -1.4928991e+01
4.3505859e+02 8.3163478e+01 -1.4478658e+01
4.5117188e+02 8.2660402e+01 -1.9369060e+01
4.6582031e+02 8.2652928e+01 -1.7274885e+01
4.8339844e+02 8.2546810e+01 -2.2541259e+01
4.9951172e+02 8.2504029e+01 -2.1929319e+01
5.1708984e+02 8.2428884e+01 -2.6357784e+01
5.3613281e+02 8.2188992e+01 -2.5970733e+01
5.5517578e+02 8.2313496e+01 -3.1263827e+01
5.7421875e+02 8.1963284e+01 -3.4094233e+01
5.9472656e+02 8.1527427e+01 -3.5637633e+01
6.1523438e+02 8.1507052e+01 -4.0283140e+01
6.3720703e+02 8.0485688e+01 -4.2410900e+01
6.5917969e+02 8.0173440e+01 -4.2098158e+01
6.8261719e+02 7.9927876e+01 -4.3463004e+01
7.0751953e+02 7.9555487e+01 -4.8538321e+01
7.3242188e+02 7.8273177e+01 -4.9485112e+01
7.5732422e+02 7.8225755e+01 -4.9815750e+01
7.8515625e+02 7.6942233e+01 -4.9225186e+01
8.1152344e+02 7.6163797e+01 -5.0659040e+01
8.4082031e+02 7.5321215e+01 -4.4437289e+01
8.7011719e+02 7.4855323e+01 -3.5876197e+01
9.0087891e+02 7.7578010e+01 -3.2326639e+01
9.3310547e+02 7.8542400e+01 -4.9571178e+01
9.6533203e+02 7.6544164e+01 -5.5752946e+01
1.0004883e+03 7.6375908e+01 -6.2738647e+01
1.0356445e+03 7.5482458e+01 -6.9215957e+01
1.0722656e+03 7.4225680e+01 -7.8816230e+01
1.1088867e+03 7.2919050e+01 -9.2166663e+01
1.1484375e+03 7.1180650e+01 -1.0535867e+02
1.1894531e+03 6.9514626e+01 -1.3952405e+02
1.2304688e+03 6.7829557e+01 1.7335454e+02
1.2744141e+03 6.9710707e+01 1.2538303e+02
1.3198242e+03 7.2880211e+01 1.0060009e+02
1.3666992e+03 7.4528005e+01 7.6071305e+01
1.4135742e+03 7.5483409e+01 5.9874463e+01
1.4633789e+03 7.5112313e+01 5.5094104e+01
1.5161133e+03 7.6087889e+01 5.3820794e+01
1.5688477e+03 7.6628362e+01 5.1543724e+01
1.6245117e+03 7.8579840e+01 5.0117273e+01
1.6816406e+03 7.9892302e+01 4.0414697e+01
1.7416992e+03 8.0644627e+01 3.6506623e+01
1.8032227e+03 8.1713582e+01 2.2490153e+01
1.8662109e+03 8.1608257e+01 1.3501808e+01
1.9321289e+03 8.1579732e+01 6.2319582e+00
1.9995117e+03 8.1007962e+01 1.3642517e+00
2.0698242e+03 8.1284583e+01 -3.5382320e+00
2.1430664e+03 8.0990614e+01 -1.7329617e+01
2.2192383e+03 7.9227379e+01 -2.3836674e+01
2.2968750e+03 7.8650725e+01 -2.5522161e+01
2.3789063e+03 7.7814218e+01 -3.3078921e+01
2.4624023e+03 7.5601045e+01 -3.7290150e+01
2.5488281e+03 7.4433002e+01 -3.5441285e+01
2.6396484e+03 7.3551380e+01 -3.8830488e+01
2.7319336e+03 7.0713377e+01 -4.5325617e+01
2.8286133e+03 6.5099246e+01 -3.3119783e+01
2.9282227e+03 6.5240819e+01 -1.4725677e+01
3.0307617e+03 4.9191883e+01 1.5114161e+01
3.1376953e+03 6.9153864e+01 8.7391181e+01
3.2490234e+03 7.2325398e+01 5.9708921e+01
3.3632813e+03 7.1621485e+01 5.5833967e+01
3.4819336e+03 7.3878005e+01 6.1391839e+01
3.6049805e+03 7.4562079e+01 5.9892173e+01
3.7324219e+03 7.6135533e+01 6.4517758e+01
3.8642578e+03 7.8506483e+01 5.7023491e+01
4.0004883e+03 7.9484626e+01 4.7526922e+01
4.1411133e+03 7.9876489e+01 3.7567969e+01
4.2875977e+03 8.0252829e+01 3.0616328e+01
4.4384766e+03 8.0222958e+01 1.9571863e+01
4.5952148e+03 7.9679078e+01 1.1768200e+01
4.7563477e+03 7.9109867e+01 5.5275226e+00
4.9248047e+03 7.8256445e+01 -1.1017656e+00
5.0976563e+03 7.7199697e+01 -5.2748470e+00
5.2778320e+03 7.6012908e+01 -8.6017627e+00
5.4638672e+03 7.5143306e+01 -4.8282089e+00
5.6572266e+03 7.4756382e+01 -3.5919728e+00
5.8564453e+03 7.4652118e+01 -3.0330342e+00
6.0629883e+03 7.4802223e+01 -3.7633248e+00
6.2768555e+03 7.5668556e+01 -6.5577152e+00
6.4980469e+03 7.5748449e+01 -1.6938287e+01
6.7265625e+03 7.5507973e+01 -2.9766291e+01
6.9638672e+03 7.3946683e+01 -3.9381750e+01
7.2099609e+03 7.2966651e+01 -4.4171258e+01
7.4648438e+03 7.2738231e+01 -4.7508957e+01
7.7270508e+03 7.2043183e+01 -5.9715032e+01
7.9995117e+03 7.1322146e+01 -6.9998705e+01
8.2822266e+03 6.9596335e+01 -7.7042109e+01
8.5737305e+03 6.8959952e+01 -7.3090802e+01
8.8769531e+03 6.9868478e+01 -8.2951728e+01
9.1889648e+03 7.0025677e+01 -9.5127181e+01
9.5141602e+03 6.9715975e+01 -1.1249755e+02
9.8496094e+03 6.7998592e+01 -1.3977300e+02
1.0196777e+04 6.2681955e+01 -1.7514860e+02
1.0555664e+04 5.3879219e+01 1.3710995e+02
1.0927734e+04 5.7249999e+01 3.4068979e+01
1.1312988e+04 6.2184052e+01 8.2166293e-01
1.1712891e+04 6.5323793e+01 -2.0105201e+01
1.2125977e+04 6.5726778e+01 -4.0143099e+01
1.2553711e+04 6.5926822e+01 -4.4916089e+01
1.2996094e+04 6.6521944e+01 -5.6869212e+01
1.3454590e+04 6.6278534e+01 -6.3367205e+01
1.3929199e+04 6.6400263e+01 -7.2199751e+01
1.4419922e+04 6.6790765e+01 -7.9104331e+01
1.4928223e+04 6.7505077e+01 -9.0374507e+01
1.5455566e+04 6.7461939e+01 -1.0912832e+02
