Param_Coord_x1 = 1
5.1708984e+02 7.5543075e+01 -6.0862852e+01
5.3613281e+02 7.6461319e+01 -6.4689523e+01
5.5517578e+02 7.5295675e+01 -7.6788295e+01
5.7421875e+02 7.3579175e+01 -7.5738246e+01
5.9472656e+02 7.3503516e+01 -7.2184800e+01
6.1523438e+02 7.3040456e+01 -8.0417983e+01
6.3720703e+02 7.2050429e+01 -8.1313152e+01
6.5917969e+02 7.0543171e+01 -8.0403118e+01
6.8261719e+02 7.0122715e+01 -8.0176280e+01
7.0751953e+02 6.9067240e+01 -8.4804024e+01
7.3242188e+02 6.8031362e+01 -9.1724814e+01
7.5732422e+02 6.5128765e+01 -7.3005049e+01
7.8515625e+02 6.4728856e+01 -9.3999807e+01
8.1152344e+02 6.0822624e+01 -5.2717161e+01
8.4082031e+02 6.0182265e+01 -4.3239762e+01
8.7011719e+02 6.3599854e+01 -3.4963924e+01
9.0087891e+02 6.5257927e+01 -3.1906598e+00
9.3310547e+02 6.9024833e+01 -2.5666155e+01
9.6533203e+02 6.6380855e+01 -5.9671311e+01
1.0004883e+03 6.3995214e+01 -3.9470132e+01
1.0356445e+03 6.4301343e+01 -3.0944196e+01
1.0722656e+03 6.5097727e+01 -2.6684700e+01
1.1088867e+03 6.1754471e+01 -4.9799260e+01
1.1484375e+03 5.8277547e+01 1.7347805e+01
1.1894531e+03 6.2728734e+01 3.5650601e+01
1.2304688e+03 6.9076126e+01 2.3235619e+01
1.2744141e+03 6.9716878e+01 1.5162594e+01
1.3198242e+03 7.2866499e+01 6.0019832e-01
1.3666992e+03 7.1348106e+01 -1.4829166e+01
1.4135742e+03 7.0769110e+01 -2.2691087e+01
1.4633789e+03 6.9975263e+01 -1.1841825e+01
1.5161133e+03 7.2602470e+01 -1.4996781e+01
1.5688477e+03 7.2988696e+01 -2.8209811e+01
1.6245117e+03 7.2325441e+01 -3.3913467e+01
1.6816406e+03 7.2740179e+01 -3.3757867e+01
1.7416992e+03 7.3721010e+01 -5.0301688e+01
1.8032227e+03 7.3084788e+01 -5.8992457e+01
1.8662109e+03 7.4327255e+01 -8.5619322e+01
1.9321289e+03 7.2316927e+01 -8.8092381e+01
1.9995117e+03 7.1491618e+01 -1.0542166e+02
2.0698242e+03 6.8111963e+01 -1.2015422e+02
2.1430664e+03 6.2857045e+01 -1.1332990e+02
2.2192383e+03 5.9860496e+01 -9.1428720e+01
2.2968750e+03 6.0176470e+01 -8.8571591e+01
2.3789063e+03 5.9964462e+01 -6.0832407e+01
2.4624023e+03 5.7558416e+01 -3.8513912e+01
2.5488281e+03 6.0623604e+01 -2.7509565e+01
2.6396484e+03 6.5212949e+01 -4.5225536e+01
2.7319336e+03 6.4391138e+01 -3.4777473e+01
2.8286133e+03 6.5164633e+01 -5.6809820e+01
2.9282227e+03 6.4229626e+01 -4.5723915e+01
3.0307617e+03 7.0160236e+01 -5.1439481e+01
3.1376953e+03 6.6302196e+01 -6.3428458e+01
3.2490234e+03 6.8584632e+01 -6.7895896e+01
3.3632813e+03 7.0182559e+01 -8.5290089e+01
3.4819336e+03 6.9027468e+01 -9.2856215e+01
3.6049805e+03 6.7828871e+01 -1.0693833e+02
3.7324219e+03 6.7230155e+01 -1.1163801e+02
3.8642578e+03 6.7895448e+01 -1.2516749e+02
4.0004883e+03 6.6886317e+01 -1.3592421e+02
4.1411133e+03 6.6143807e+01 -1.4634075e+02
4.2875977e+03 6.5210050e+01 -1.5576920e+02
4.4384766e+03 6.5023002e+01 -1.6611332e+02
4.5952148e+03 6.4928238e+01 -1.7999945e+02
4.7563477e+03 6.4269433e+01 1.5772293e+02
4.9248047e+03 6.1470345e+01 1.3602729e+02
5.0976563e+03 6.0379449e+01 1.2661799e+02
5.2778320e+03 5.7943759e+01 1.0531090e+02
5.4638672e+03 5.4051175e+01 1.0712416e+02
5.6572266e+03 5.7227227e+01 1.0411884e+02
5.8564453e+03 5.2948944e+01 7.9285064e+01
6.0629883e+03 5.6681745e+01 7.7812929e+01
6.2768555e+03 5.3564620e+01 5.3612899e+01
6.4980469e+03 5.2236598e+01 6.5544381e+01
6.7265625e+03 5.3369268e+01 4.5653066e+01
6.9638672e+03 5.4097254e+01 5.8757589e+01
7.2099609e+03 5.4895692e+01 3.9438369e+01
7.4648438e+03 5.5483435e+01 1.4401366e+01
7.7270508e+03 5.2102891e+01 -6.5578410e+00
7.9995117e+03 5.2701662e+01 2.0744615e+01
8.2822266e+03 5.6958935e+01 -1.1136953e+01
8.5737305e+03 5.5892252e+01 -6.1031896e+01
8.8769531e+03 5.1517264e+01 -9.9425241e+01
9.1889648e+03 4.8220102e+01 -7.1526361e+01
9.5141602e+03 5.2452539e+01 -1.2349815e+02
9.8496094e+03 5.1086368e+01 1.7592984e+02
1.0196777e+04 4.4989533e+01 1.0220716e+02
1.0555664e+04 2.9405777e+01 1.0344373e+02
1.0927734e+04 1.9504030e+01 4.3789765e+00
1.1312988e+04 2.7767215e+01 -1.7831845e+02
1.1712891e+04 3.8554254e+01 8.0312616e+01
1.2125977e+04 4.3065844e+01 -5.8934377e+01
1.2553711e+04 3.8788303e+01 -9.1360120e+01
1.2996094e+04 4.2895778e+01 -1.0536129e+02
1.3454590e+04 4.5138084e+01 -1.4054867e+02
1.3929199e+04 4.4176517e+01 -1.5278352e+02
1.4419922e+04 4.6592685e+01 -1.7800589e+02
1.4928223e+04 4.6472280e+01 1.6208833e+02
1.5455566e+04 4.7401023e+01 1.4672971e+02
1.6000488e+04 4.7303108e+01 1.2959743e+02
1.6564453e+04 4.9095430e+01 1.1502306e+02
1.7148926e+04 5.0017000e+01 9.2687490e+01
1.7752441e+04 5.0183282e+01 6.7780272e+01
1.8379395e+04 4.9791614e+01 4.5231525e+01
1.9026855e+04 4.8834317e+01 2.4604537e+01
1.9697754e+04 4.7981091e+01 -5.6713319e+00
1.9999512e+04 5.1170561e+01 -1.8044425e+01
];
