Param_Coord_x1 = 1
Param_Coord_x2 = 250
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.2905364e+01 -1.8335142e+01
2.1972656e+01 5.4029018e+01 -3.3892493e+01
2.3437500e+01 5.4795980e+01 -2.7739763e+01
2.4902344e+01 5.4680749e+01 -3.1803247e+01
2.6367188e+01 5.8830050e+01 -3.3306603e+01
2.7832031e+01 6.0379707e+01 -4.3609056e+01
2.9296875e+01 6.1948603e+01 -5.2969638e+01
3.0761719e+01 6.2960479e+01 -6.1051341e+01
3.2226563e+01 6.4609789e+01 -6.8860599e+01
3.3691406e+01 6.6209776e+01 -7.7546064e+01
3.5156250e+01 6.7447221e+01 -8.5952133e+01
3.6621094e+01 6.8593672e+01 -9.4406638e+01
3.8085938e+01 6.9710223e+01 -1.0193544e+02
3.9550781e+01 7.0743788e+01 -1.1011876e+02
4.1015625e+01 7.1619399e+01 -1.1774309e+02
4.2480469e+01 7.2386787e+01 -1.2515530e+02
4.3945313e+01 7.3076393e+01 -1.3205916e+02
4.5410156e+01 7.3595626e+01 -1.3826180e+02
4.6875000e+01 7.4131571e+01 -1.4381109e+02
4.8339844e+01 7.4613951e+01 -1.4875485e+02
5.1269531e+01 7.5544480e+01 -1.5809162e+02
5.2734375e+01 7.5967662e+01 -1.6259964e+02
5.4199219e+01 7.6361341e+01 -1.6670726e+02
5.5664063e+01 7.6616677e+01 -1.7103829e+02
5.8593750e+01 7.7260747e+01 -1.7780213e+02
6.0058594e+01 7.7587827e+01 1.7894485e+02
6.2988281e+01 7.8246276e+01 1.7320293e+02
6.4453125e+01 7.8585514e+01 1.7059978e+02
6.7382813e+01 7.9200895e+01 1.6542577e+02
6.8847656e+01 7.9527131e+01 1.6257041e+02
7.1777344e+01 8.0208373e+01 1.5716385e+02
7.4707031e+01 8.0810379e+01 1.5258816e+02
7.7636719e+01 8.1299899e+01 1.4777504e+02
7.9101563e+01 8.1580272e+01 1.4498634e+02
8.2031250e+01 8.2224728e+01 1.3995869e+02
8.4960938e+01 8.2751733e+01 1.3565835e+02
8.7890625e+01 8.3179690e+01 1.3047094e+02
9.0820313e+01 8.3738323e+01 1.2502102e+02
9.5214844e+01 8.4356177e+01 1.1791106e+02
9.8144531e+01 8.4686036e+01 1.1258540e+02
1.0107422e+02 8.5047003e+01 1.0715400e+02
1.0546875e+02 8.5453229e+01 9.9790152e+01
1.0839844e+02 8.5645808e+01 9.4681135e+01
1.1279297e+02 8.5992649e+01 8.7220928e+01
1.1718750e+02 8.6180079e+01 7.9924571e+01
