Param_Coord_x1 = 1
Param_Coord_x2 = 350
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 4.9695850e+01 -3.2806909e+01
2.1972656e+01 5.0265362e+01 -3.7749369e+01
2.3437500e+01 5.2148361e+01 -3.8287802e+01
2.4902344e+01 5.3175317e+01 -3.7422903e+01
2.6367188e+01 5.7302763e+01 -4.1897584e+01
2.7832031e+01 5.9087504e+01 -5.1217115e+01
2.9296875e+01 6.0951511e+01 -6.0597845e+01
3.0761719e+01 6.2345852e+01 -6.7536183e+01
3.2226563e+01 6.4257941e+01 -7.4266459e+01
3.3691406e+01 6.6072699e+01 -8.2879382e+01
3.5156250e+01 6.7437391e+01 -9.1428745e+01
3.6621094e+01 6.8636628e+01 -9.9674546e+01
3.8085938e+01 6.9736806e+01 -1.0670859e+02
3.9550781e+01 7.0797098e+01 -1.1409183e+02
4.1015625e+01 7.1777337e+01 -1.2090939e+02
4.2480469e+01 7.2613843e+01 -1.2789944e+02
4.3945313e+01 7.3339045e+01 -1.3453962e+02
4.5410156e+01 7.3912290e+01 -1.4038002e+02
4.6875000e+01 7.4459671e+01 -1.4566061e+02
4.8339844e+01 7.4956625e+01 -1.5027543e+02
5.1269531e+01 7.5940055e+01 -1.5875117e+02
5.2734375e+01 7.6398370e+01 -1.6283926e+02
5.4199219e+01 7.6825668e+01 -1.6666584e+02
5.5664063e+01 7.7149111e+01 -1.7042785e+02
5.8593750e+01 7.7838335e+01 -1.7679283e+02
6.0058594e+01 7.8188823e+01 -1.7990593e+02
6.2988281e+01 7.8870902e+01 1.7471288e+02
6.4453125e+01 7.9222827e+01 1.7228757e+02
6.7382813e+01 7.9874263e+01 1.6742661e+02
6.8847656e+01 8.0198176e+01 1.6469075e+02
7.1777344e+01 8.0885856e+01 1.5973171e+02
7.4707031e+01 8.1518260e+01 1.5554147e+02
7.7636719e+01 8.2032154e+01 1.5112459e+02
7.9101563e+01 8.2333660e+01 1.4853779e+02
8.2031250e+01 8.3012447e+01 1.4378388e+02
8.4960938e+01 8.3561005e+01 1.3976503e+02
8.7890625e+01 8.4009494e+01 1.3489042e+02
9.0820313e+01 8.4579006e+01 1.2965048e+02
9.5214844e+01 8.5230026e+01 1.2310305e+02
9.8144531e+01 8.5589197e+01 1.1813371e+02
1.0107422e+02 8.5984222e+01 1.1307002e+02
1.0546875e+02 8.6444540e+01 1.0616783e+02
1.0839844e+02 8.6685297e+01 1.0138545e+02
1.1279297e+02 8.7090860e+01 9.3998072e+01
1.1718750e+02 8.7269759e+01 8.7223383e+01
1.2011719e+02 8.7355920e+01 8.2817200e+01
1.2451172e+02 8.7431581e+01 7.6668290e+01
1.2890625e+02 8.7442272e+01 7.1152177e+01
1.3330078e+02 8.7451109e+01 6.6102822e+01
1.3916016e+02 8.7406225e+01 5.9308799e+01
1.4355469e+02 8.7246764e+01 5.4845923e+01
1.4794922e+02 8.7085068e+01 5.1121939e+01
1.5380859e+02 8.6910518e+01 4.7014565e+01
1.5966797e+02 8.6802882e+01 4.2992609e+01
1.6552734e+02 8.6646398e+01 3.9353555e+01
1.7138672e+02 8.6573935e+01 3.5830414e+01
1.7724609e+02 8.6328350e+01 3.2077310e+01
1.8310547e+02 8.6051458e+01 2.9840058e+01
1.8896484e+02 8.5934470e+01 2.8613936e+01
1.9628906e+02 8.5997591e+01 2.5497454e+01
2.0361328e+02 8.5807143e+01 2.2091515e+01
2.1093750e+02 8.5546566e+01 1.9574343e+01
2.1826172e+02 8.5347318e+01 1.8397393e+01
2.2558594e+02 8.5271939e+01 1.7742844e+01
2.3291016e+02 8.5512770e+01 1.5546239e+01
2.4169922e+02 8.5218809e+01 1.2235530e+01
2.5048828e+02 8.5168259e+01 1.0966154e+01
2.5927734e+02 8.5149885e+01 9.1308544e+00
2.6806641e+02 8.5100570e+01 6.1965542e+00
2.7685547e+02 8.4713061e+01 5.0686310e+00
2.8710938e+02 8.4790503e+01 6.0130776e+00
2.9736328e+02 8.5162418e+01 3.7710654e+00
3.0761719e+02 8.4992404e+01 7.6693993e-01
3.1933594e+02 8.4990827e+01 -1.4444400e+00
3.2958984e+02 8.4923733e+01 -1.0749686e+00
3.4130859e+02 8.5371628e+01 -4.3417086e+00
3.5302734e+02 8.5092812e+01 -7.6339316e+00
3.6621094e+02 8.4969800e+01 -8.2284019e+00
3.7939453e+02 8.5126845e+01 -9.1534617e+00
3.9257813e+02 8.5385154e+01 -1.0048723e+01
4.0576172e+02 8.5535431e+01 -1.5483522e+01
4.2041016e+02 8.4984850e+01 -1.6424739e+01
4.3505859e+02 8.5421769e+01 -1.6684133e+01
