Param_Coord_x1 = 1
Param_Coord_x2 = 90
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.0538581e+01 -2.5691431e+01
2.1972656e+01 5.1246741e+01 -3.8827564e+01
2.3437500e+01 5.2917109e+01 -3.4625689e+01
2.4902344e+01 5.2902844e+01 -3.9795291e+01
2.6367188e+01 5.7304604e+01 -4.0419553e+01
2.7832031e+01 5.8834150e+01 -5.0966194e+01
2.9296875e+01 6.0635679e+01 -5.9184363e+01
3.0761719e+01 6.1960773e+01 -6.6659815e+01
3.2226563e+01 6.3842435e+01 -7.4090381e+01
3.3691406e+01 6.5616450e+01 -8.2595648e+01
3.5156250e+01 6.6967700e+01 -9.1180565e+01
3.6621094e+01 6.8170496e+01 -9.9562821e+01
3.8085938e+01 6.9332061e+01 -1.0690928e+02
3.9550781e+01 7.0331986e+01 -1.1467396e+02
4.1015625e+01 7.1311877e+01 -1.2173612e+02
4.2480469e+01 7.2121010e+01 -1.2894994e+02
4.3945313e+01 7.2844769e+01 -1.3549660e+02
4.5410156e+01 7.3429330e+01 -1.4151005e+02
4.6875000e+01 7.3984723e+01 -1.4703665e+02
4.8339844e+01 7.4479582e+01 -1.5176383e+02
5.1269531e+01 7.5461062e+01 -1.6068615e+02
5.2734375e+01 7.5909047e+01 -1.6497771e+02
5.4199219e+01 7.6328978e+01 -1.6896407e+02
5.5664063e+01 7.6632060e+01 -1.7294759e+02
5.8593750e+01 7.7294876e+01 -1.7956554e+02
6.0058594e+01 7.7636852e+01 1.7734467e+02
6.2988281e+01 7.8334835e+01 1.7177839e+02
6.4453125e+01 7.8680854e+01 1.6922947e+02
6.7382813e+01 7.9332830e+01 1.6414424e+02
6.8847656e+01 7.9657761e+01 1.6132855e+02
7.1777344e+01 8.0348704e+01 1.5606673e+02
7.4707031e+01 8.0967828e+01 1.5164076e+02
7.7636719e+01 8.1475643e+01 1.4699544e+02
7.9101563e+01 8.1766684e+01 1.4428678e+02
8.2031250e+01 8.2433129e+01 1.3935916e+02
