Param_Coord_x1 = 1
Param_Coord_x2 = 320
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.1049011e+01 -2.7575105e+01 
2.1972656e+01 5.1824674e+01 -3.4454632e+01 
2.3437500e+01 5.3083477e+01 -3.5578418e+01 
2.4902344e+01 5.4103929e+01 -3.3218373e+01 
2.6367188e+01 5.8048900e+01 -3.8341171e+01 
2.7832031e+01 5.9743803e+01 -4.8053714e+01 
2.9296875e+01 6.1479568e+01 -5.7356578e+01 
3.0761719e+01 6.2783810e+01 -6.4539646e+01 
3.2226563e+01 6.4630053e+01 -7.1471819e+01 
3.3691406e+01 6.6371452e+01 -8.0420157e+01 
3.5156250e+01 6.7678643e+01 -8.8885399e+01 
3.6621094e+01 6.8861301e+01 -9.7141256e+01 
3.8085938e+01 6.9964058e+01 -1.0443108e+02 
3.9550781e+01 7.0991707e+01 -1.1206138e+02 
4.1015625e+01 7.1940330e+01 -1.1902360e+02 
4.2480469e+01 7.2754819e+01 -1.2613990e+02 
4.3945313e+01 7.3460554e+01 -1.3285037e+02 
4.5410156e+01 7.4017288e+01 -1.3875293e+02 
4.6875000e+01 7.4556539e+01 -1.4410895e+02 
4.8339844e+01 7.5048434e+01 -1.4880986e+02 
5.1269531e+01 7.6005079e+01 -1.5752185e+02 
5.2734375e+01 7.6447329e+01 -1.6170105e+02 
5.4199219e+01 7.6859685e+01 -1.6557718e+02 
5.5664063e+01 7.7159309e+01 -1.6937515e+02 
5.8593750e+01 7.7830732e+01 -1.7574301e+02 
6.0058594e+01 7.8179593e+01 -1.7886583e+02 
6.2988281e+01 7.8852210e+01 1.7561432e+02 
6.4453125e+01 7.9195800e+01 1.7315409e+02 
6.7382813e+01 7.9828208e+01 1.6825147e+02 
6.8847656e+01 8.0148012e+01 1.6549191e+02 
7.1777344e+01 8.0823569e+01 1.6048048e+02 
7.4707031e+01 8.1444274e+01 1.5624166e+02 
7.7636719e+01 8.1942488e+01 1.5177493e+02 
7.9101563e+01 8.2237159e+01 1.4917365e+02 
8.2031250e+01 8.2904140e+01 1.4440482e+02 
8.4960938e+01 8.3442210e+01 1.4035908e+02 
8.7890625e+01 8.3881549e+01 1.3545864e+02 
9.0820313e+01 8.4444552e+01 1.3019733e+02 
9.5214844e+01 8.5076836e+01 1.2355970e+02 
9.8144531e+01 8.5420943e+01 1.1855828e+02 
1.0107422e+02 8.5802272e+01 1.1347292e+02 
1.0546875e+02 8.6241041e+01 1.0655357e+02 
1.0839844e+02 8.6467572e+01 1.0176857e+02 
1.1279297e+02 8.6857825e+01 9.4443620e+01 
1.1718750e+02 8.7034769e+01 8.7608016e+01 
1.2011719e+02 8.7104147e+01 8.3146999e+01 
1.2451172e+02 8.7162904e+01 7.7023741e+01 
1.2890625e+02 8.7160182e+01 7.1458045e+01 
1.3330078e+02 8.7144768e+01 6.6381269e+01 
1.3916016e+02 8.7078856e+01 5.9577560e+01 
1.4355469e+02 8.6897975e+01 5.5077286e+01 
1.4794922e+02 8.6715439e+01 5.1362676e+01 
1.5380859e+02 8.6516754e+01 4.7221294e+01 
1.5966797e+02 8.6377404e+01 4.3184565e+01 
1.6552734e+02 8.6184646e+01 3.9542786e+01 
1.7138672e+02 8.6087404e+01 3.6121864e+01 
1.7724609e+02 8.5823054e+01 3.2236000e+01 
1.8310547e+02 8.5486350e+01 2.9904564e+01 
