Param_Coord_x1 = 1
Param_Coord_x2 = 150
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.1703676e+01 -1.7353652e+01 
2.1972656e+01 5.3018488e+01 -4.0915921e+01 
2.3437500e+01 5.4189273e+01 -3.0204868e+01 
2.4902344e+01 5.2848570e+01 -4.4026471e+01 
2.6367188e+01 5.7344384e+01 -3.9532605e+01 
2.7832031e+01 5.8896833e+01 -4.9485003e+01 
2.9296875e+01 6.0650908e+01 -5.8606542e+01 
3.0761719e+01 6.1890017e+01 -6.7117626e+01 
3.2226563e+01 6.3466012e+01 -7.4240560e+01 
3.3691406e+01 6.5228339e+01 -8.1962612e+01 
3.5156250e+01 6.6539748e+01 -9.0679219e+01 
3.6621094e+01 6.7712556e+01 -9.9179733e+01 
3.8085938e+01 6.8863031e+01 -1.0625548e+02 
3.9550781e+01 6.9967437e+01 -1.1449677e+02 
4.1015625e+01 7.0891943e+01 -1.2210318e+02 
4.2480469e+01 7.1685472e+01 -1.2952052e+02 
4.3945313e+01 7.2408762e+01 -1.3637912e+02 
4.5410156e+01 7.2961067e+01 -1.4264322e+02 
4.6875000e+01 7.3519112e+01 -1.4823482e+02 
4.8339844e+01 7.4006496e+01 -1.5316981e+02 
5.1269531e+01 7.4984496e+01 -1.6240761e+02 
5.2734375e+01 7.5433851e+01 -1.6689238e+02 
5.4199219e+01 7.5854950e+01 -1.7104862e+02 
5.5664063e+01 7.6162058e+01 -1.7513899e+02 
5.8593750e+01 7.6826934e+01 1.7783528e+02 
6.0058594e+01 7.7142615e+01 1.7451275e+02 
6.2988281e+01 7.7812745e+01 1.6888265e+02 
6.4453125e+01 7.8162500e+01 1.6628393e+02 
6.7382813e+01 7.8825523e+01 1.6099818e+02 
6.8847656e+01 7.9163817e+01 1.5809793e+02 
7.1777344e+01 7.9868903e+01 1.5248020e+02 
7.4707031e+01 8.0488552e+01 1.4774902e+02 
7.7636719e+01 8.1003120e+01 1.4279244e+02 
7.9101563e+01 8.1288967e+01 1.3989076e+02 
8.2031250e+01 8.1945210e+01 1.3467562e+02 
8.4960938e+01 8.2487061e+01 1.3019847e+02 
8.7890625e+01 8.2919510e+01 1.2482287e+02 
9.0820313e+01 8.3480483e+01 1.1933064e+02 
9.5214844e+01 8.4130422e+01 1.1208146e+02 
9.8144531e+01 8.4476116e+01 1.0659956e+02 
1.0107422e+02 8.4855655e+01 1.0104814e+02 
1.0546875e+02 8.5306392e+01 9.3388910e+01 
1.0839844e+02 8.5515308e+01 8.8009597e+01 
1.1279297e+02 8.5872996e+01 8.0157363e+01 
1.1718750e+02 8.6065950e+01 7.2581254e+01 
1.2011719e+02 8.6099465e+01 6.7478602e+01 
1.2451172e+02 8.6122874e+01 6.0848210e+01 
1.2890625e+02 8.6082397e+01 5.4599640e+01 
1.3330078e+02 8.6005321e+01 4.9100413e+01 
1.3916016e+02 8.5918505e+01 4.2375079e+01 
1.4355469e+02 8.5833954e+01 3.7284661e+01 
1.4794922e+02 8.5666251e+01 3.2544481e+01 
1.5380859e+02 8.5423697e+01 2.7361131e+01 
1.5966797e+02 8.5265900e+01 2.2375092e+01 
1.6552734e+02 8.4971168e+01 1.7612617e+01 
1.7138672e+02 8.4779835e+01 1.4588070e+01 
1.7724609e+02 8.4725609e+01 1.0129994e+01 
1.8310547e+02 8.4437616e+01 5.8406355e+00 
1.8896484e+02 8.4090924e+01 3.2206574e+00 
1.9628906e+02 8.4091766e+01 2.9734782e-01 
2.0361328e+02 8.3902677e+01 -4.8679096e+00 
2.1093750e+02 8.3550220e+01 -8.2871016e+00 
2.1826172e+02 8.3293841e+01 -1.1610473e+01 
2.2558594e+02 8.2897639e+01 -1.4835480e+01 
2.3291016e+02 8.2558685e+01 -1.5149131e+01 
2.4169922e+02 8.2627520e+01 -1.8030828e+01 
2.5048828e+02 8.2494793e+01 -2.1064632e+01 
2.5927734e+02 8.2337452e+01 -2.3852632e+01 
2.6806641e+02 8.2322032e+01 -2.7208420e+01 
2.7685547e+02 8.2094696e+01 -3.1553044e+01 
2.8710938e+02 8.1520270e+01 -3.4994470e+01 
2.9736328e+02 8.1192562e+01 -3.6477748e+01 
3.0761719e+02 8.0909644e+01 -3.7108883e+01 
3.1933594e+02 8.1063689e+01 -3.9268327e+01 
3.2958984e+02 8.0919666e+01 -4.2513267e+01 
3.4130859e+02 8.0885806e+01 -4.4962002e+01 
3.5302734e+02 8.0877703e+01 -4.9044685e+01 
3.6621094e+02 8.0380466e+01 -5.4033354e+01 
3.7939453e+02 7.9933556e+01 -5.4616159e+01 
3.9257813e+02 7.9906843e+01 -5.8408090e+01 
4.0576172e+02 7.9406809e+01 -5.7918280e+01 
4.2041016e+02 7.9813607e+01 -6.2590945e+01 
4.3505859e+02 7.9018747e+01 -6.9337229e+01 
4.5117188e+02 7.8671790e+01 -6.6471801e+01 
4.6582031e+02 7.8369979e+01 -7.2042410e+01 
4.8339844e+02 7.8429888e+01 -7.2549784e+01 
4.9951172e+02 7.7785741e+01 -7.7581145e+01 
5.1708984e+02 7.7723668e+01 -7.6990004e+01 
5.3613281e+02 7.7858543e+01 -8.2996448e+01 
5.5517578e+02 7.7557523e+01 -8.7657898e+01 
5.7421875e+02 7.6609154e+01 -9.2397253e+01 
5.9472656e+02 7.6530230e+01 -9.2411161e+01 
6.1523438e+02 7.5915090e+01 -9.9149415e+01 
6.3720703e+02 7.6122172e+01 -9.8175276e+01 
6.5917969e+02 7.5428769e+01 -1.0530887e+02 
6.8261719e+02 7.4887192e+01 -1.0991439e+02 
7.0751953e+02 7.4091437e+01 -1.1259807e+02 
7.3242188e+02 7.4332968e+01 -1.1913516e+02 
7.5732422e+02 7.2378563e+01 -1.2687303e+02 
7.8515625e+02 7.2132514e+01 -1.2918815e+02 
8.1152344e+02 7.0271676e+01 -1.3218976e+02 
8.4082031e+02 6.9388856e+01 -1.4152489e+02 
