Param_Coord_x1 = 1
3.3632813e+03 7.5377553e+01 1.0455052e+02 
3.4819336e+03 7.4508372e+01 1.0059935e+02 
3.6049805e+03 7.4505166e+01 9.4020727e+01 
3.7324219e+03 7.4148234e+01 9.2808194e+01 
3.8642578e+03 7.4210109e+01 8.1805358e+01 
4.0004883e+03 7.3908822e+01 8.2942627e+01 
4.1411133e+03 7.4910487e+01 6.9912266e+01 
4.2875977e+03 7.3221086e+01 6.7225628e+01 
4.4384766e+03 7.4440423e+01 5.9470065e+01 
4.5952148e+03 7.3383898e+01 5.5540685e+01 
4.7563477e+03 7.3417586e+01 4.7155510e+01 
4.9248047e+03 7.3786257e+01 4.6279541e+01 
5.0976563e+03 7.2487793e+01 3.8044016e+01 
5.2778320e+03 7.4082512e+01 3.5449149e+01 
5.4638672e+03 7.2775644e+01 3.3648717e+01 
5.6572266e+03 7.3206599e+01 2.3306176e+01 
5.8564453e+03 7.4028926e+01 2.1661996e+01 
6.0629883e+03 7.3840662e+01 1.9023631e+01 
6.2768555e+03 7.4029575e+01 7.2776405e+00 
6.4980469e+03 7.4783001e+01 1.0347368e+00 
6.7265625e+03 7.4197473e+01 -7.4218163e+00 
6.9638672e+03 7.4174298e+01 -1.5531392e+01 
7.2099609e+03 7.3723076e+01 -2.0143530e+01 
7.4648438e+03 7.3543718e+01 -3.1713083e+01 
7.7270508e+03 7.3969767e+01 -3.5839341e+01 
7.9995117e+03 7.3753425e+01 -3.8246744e+01 
8.2822266e+03 7.3733347e+01 -4.9224826e+01 
8.5737305e+03 7.3861570e+01 -5.8142736e+01 
8.8769531e+03 7.4016611e+01 -6.2125171e+01 
9.1889648e+03 7.4083138e+01 -6.8471527e+01 
9.5141602e+03 7.4305946e+01 -7.7198205e+01 
9.8496094e+03 7.4511154e+01 -8.8349773e+01 
1.0196777e+04 7.3754389e+01 -1.0204789e+02 
1.0555664e+04 7.1566064e+01 -1.1097974e+02 
1.0927734e+04 6.9932300e+01 -1.0629992e+02 
1.1312988e+04 7.0439437e+01 -1.0144796e+02 
1.1712891e+04 7.1332156e+01 -1.0725311e+02 
1.2125977e+04 7.1276504e+01 -1.1718283e+02 
1.2553711e+04 7.0687194e+01 -1.2461880e+02 
1.2996094e+04 6.9826673e+01 -1.2995450e+02 
1.3454590e+04 6.9390221e+01 -1.3403094e+02 
1.3929199e+04 6.9249443e+01 -1.3657902e+02 
1.4419922e+04 6.9332979e+01 -1.4425234e+02 
1.4928223e+04 6.9442917e+01 -1.5199056e+02 
1.5455566e+04 6.9388239e+01 -1.6098616e+02 
1.6000488e+04 6.9382540e+01 -1.6881092e+02 
1.6564453e+04 6.9623524e+01 -1.7880603e+02 
1.7148926e+04 7.0125915e+01 1.7431599e+02 
1.7752441e+04 7.0551181e+01 1.6268200e+02 
1.8379395e+04 7.0785045e+01 1.5160611e+02 
1.9026855e+04 7.0527196e+01 1.3793773e+02 
1.9697754e+04 6.9951195e+01 1.2695147e+02 
1.9999512e+04 6.9489903e+01 1.1993148e+02 
];
