"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"
20.5078	29.5329	20.5078	29.074	20.5078	29.7866	20.5078	28.3925	20.5078	29.8416	20.5078	27.4574	20.5078	29.695	20.5078	26.2205	20.5078	29.3342	20.5078	24.6148	20.5078	28.7362	20.5078	22.5757	20.5078	27.8658	20.5078	20.2058	20.5078	26.6753	20.5078	18.4615	20.5078	25.115	20.5078	19.1763	20.5078	23.1974	20.5078	21.5821	20.5078	21.2762	20.5078	23.9784	20.5078	20.5495	20.5078	25.9213	20.5078	21.8403	20.5078	27.4159	20.5078	23.9665	20.5078	28.5242	20.5078	25.9204	20.5078	29.2945	20.5078	27.4613	20.5078	29.7561	20.5078	28.5933	20.5078	29.9224	20.5078	29.3587	20.5078	29.7938
21.9727	29.6244	21.9727	28.8277	21.9727	30.126	21.9727	27.6815	21.9727	30.3574	21.9727	26.0826	21.9727	30.322	21.9727	23.8357	21.9727	30.0033	21.9727	20.5604	21.9727	29.3607	21.9727	15.8216	21.9727	28.3184	21.9727	14.5205	21.9727	26.7352	21.9727	19.6597	21.9727	24.3269	21.9727	23.6746	21.9727	20.4185	21.9727	26.4878	21.9727	13.3025	21.9727	28.555	21.9727	14.7449	21.9727	30.1149	21.9727	21.7114	21.9727	31.2917	21.9727	25.7214	21.9727	32.1524	21.9727	28.3489	21.9727	32.732	21.9727	30.18	21.9727	33.0457	21.9727	31.4673	21.9727	33.0945	21.9727	32.3389	21.9727	32.8671
23.4375	28.8959	23.4375	27.9877	23.4375	29.4102	23.4375	26.5878	23.4375	29.5708	23.4375	24.4857	23.4375	29.3787	23.4375	21.1884	23.4375	28.7972	23.4375	15.296	23.4375	27.7378	23.4375	10.7126	23.4375	26.0153	23.4375	19.266	23.4375	23.207	23.4375	24.2247	23.4375	18.0581	23.4375	27.4521	23.4375	7.11313	23.4375	29.7916	23.4375	18.3813	23.4375	31.5753	23.4375	24.4512	23.4375	32.9613	23.4375	28.0578	23.4375	34.0332	23.4375	30.5434	23.4375	34.8374	23.4375	32.3543	23.4375	35.3989	23.4375	33.6902	23.4375	35.7291	23.4375	34.6557	23.4375	35.8298	23.4375	35.3116	23.4375	35.6953
24.9023	33.5011	24.9023	32.9	24.9023	33.85	24.9023	32.0122	24.9023	33.9607	24.9023	30.7712	24.9023	33.8307	24.9023	29.052	24.9023	33.4413	24.9023	26.5994	24.9023	32.7536	24.9023	22.7852	24.9023	31.6977	24.9023	15.2159	24.9023	30.1473	24.9023	9.79927	24.9023	27.8513	24.9023	21.1511	24.9023	24.2034	24.9023	25.9492	24.9023	16.9347	24.9023	28.9265	24.9023	9.30077	24.9023	30.998	24.9023	22.0103	24.9023	32.4932	24.9023	26.9095	24.9023	33.5626	24.9023	29.8493	24.9023	34.2815	24.9023	31.8203	24.9023	34.687	24.9023	33.1732	24.9023	34.7927	24.9023	34.0697	24.9023	34.5943
26.3672	34.3254	26.3672	33.689	26.3672	34.7412	26.3672	32.8341	26.3672	34.9362	26.3672	31.7816	26.3672	34.9063	26.3672	30.6155	26.3672	34.6412	26.3672	29.5711	26.3672	34.1253	26.3672	29.0907	26.3672	33.3424	26.3672	29.5412	26.3672	32.2942	26.3672	30.7557	26.3672	31.058	26.3672	32.262	26.3672	29.927	26.3672	33.7326	26.3672	29.5224	26.3672	35.033	26.3672	30.2918	26.3672	36.124	26.3672	31.8363	26.3672	37.0006	26.3672	33.5146	26.3672	37.6662	26.3672	35.0053	26.3672	38.1237	26.3672	36.2187	26.3672	38.3729	26.3672	37.1487	26.3672	38.41	26.3672	37.8118	26.3672	38.2269
27.832	35.4641	27.832	34.8303	27.832	35.8332	27.832	33.9014	27.832	35.9497	27.832	32.6226	27.832	35.8089	27.832	30.9107	27.832	35.3888	27.832	28.678	27.832	34.645	27.832	26.0783	27.832	33.5001	27.832	24.605	27.832	31.8184	27.832	26.2699	27.832	29.3602	27.832	29.1643	27.832	25.7725	27.832	31.709	27.832	22.1106	27.832	33.7221	27.832	24.5711	27.832	35.2866	27.832	28.8879	27.832	36.4852	27.832	32.0303	27.832	37.3728	27.832	34.2627	27.832	37.9821	27.832	35.8698	27.832	38.3295	27.832	37.0135	27.832	38.4192	27.832	37.7866	27.832	38.2443
29.2969	37.2788	29.2969	36.6807	29.2969	37.6427	29.2969	35.8318	29.2969	37.7792	29.2969	34.7078	29.2969	37.6841	29.2969	33.2912	29.2969	37.3418	29.2969	31.6276	29.2969	36.7233	29.2969	30.0137	29.2969	35.7828	29.2969	29.2744	29.2969	34.4567	29.2969	30.1187	29.2969	32.68	29.2969	31.9407	29.2969	30.5129	29.2969	33.8647	29.2969	28.7054	29.2969	35.5465	29.2969	29.0537	29.2969	36.9231	29.2969	31.3147	29.2969	38.0066	29.2969	33.7304	29.2969	38.8192	29.2969	35.7079	29.2969	39.3772	29.2969	37.2197	29.2969	39.6884	29.2969	38.3295	29.2969	39.7524	29.2969	39.0958	29.2969	39.5607
30.7617	38.2248	30.7617	37.6377	30.7617	38.5825	30.7617	36.8006	30.7617	38.7186	30.7617	35.6789	30.7617	38.6295	30.7617	34.2245	30.7617	38.299	30.7617	32.3964	30.7617	37.6961	30.7617	30.2782	30.7617	36.7691	30.7617	28.5231	30.7617	35.4344	30.7617	28.6069	30.7617	33.5583	30.7617	30.5268	30.7617	30.9501	30.7617	32.8011	30.7617	27.6332	30.7617	34.7701	30.7617	25.9663	30.7617	36.3438	30.7617	28.7393	30.7617	37.5569	30.7617	32.0916	30.7617	38.451	30.7617	34.6311	30.7617	39.0545	30.7617	36.4682	30.7617	39.3818	30.7617	37.775	30.7617	39.4347	30.7617	38.6638	30.7617	39.2032
32.2266	37.8233	32.2266	37.1655	32.2266	38.2061	32.2266	36.2079	32.2266	38.3235	32.2266	34.9136	32.2266	38.1685	32.2266	33.258	32.2266	37.7163	32.2266	31.3493	32.2266	36.9181	32.2266	29.8349	32.2266	35.6895	32.2266	30.0442	32.2266	33.8914	32.2266	31.9619	32.2266	31.3253	32.2266	34.2591	32.2266	28.0835	32.2266	36.2998	32.2266	26.9848	32.2266	37.9804	32.2266	30.2354	32.2266	39.3277	32.2266	33.7131	32.2266	40.3818	32.2266	36.3507	32.2266	41.1729	32.2266	38.3052	32.2266	41.7197	32.2266	39.7499	32.2266	42.0307	32.2266	40.7954	32.2266	42.1062	32.2266	41.5104	32.2266	41.9383
