"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"
20.5078	29.5329	20.5078	29.4233	20.5078	29.4473	20.5078	29.1094	20.5078	29.1669	20.5078	28.5711	20.5078	28.6834	20.5078	27.774	20.5078	27.9811	20.5078	26.6633	20.5078	27.0377	20.5078	25.1549	20.5078	25.8322	20.5078	23.1294	20.5078	24.3734	20.5078	20.4965	20.5078	22.7971	20.5078	17.8033	20.5078	21.5836	20.5078	17.7309	20.5078	21.531	20.5078	20.5168	20.5078	22.7522	20.5078	23.3589	20.5078	24.4725	20.5078	25.5669	20.5078	26.1073	20.5078	27.2045	20.5078	27.4602	20.5078	28.3825	20.5078	28.4967	20.5078	29.1783	20.5078	29.2241	20.5078	29.6395	20.5078	29.6544	20.5078	29.7938
21.9727	29.6244	21.9727	29.547	21.9727	29.4352	21.9727	29.1976	21.9727	28.9646	21.9727	28.5485	21.9727	28.1735	21.9727	27.5423	21.9727	26.9855	21.9727	26.0723	21.9727	25.2566	21.9727	23.9367	21.9727	22.6948	21.9727	20.7365	21.9727	18.6301	21.9727	15.9454	21.9727	12.1603	21.9727	14.5653	21.9727	15.0924	21.9727	19.9543	21.9727	21.1273	21.9727	24.0519	21.9727	24.8949	21.9727	26.8785	21.9727	27.4753	21.9727	28.9186	21.9727	29.3451	21.9727	30.4185	21.9727	30.721	21.9727	31.5066	21.9727	31.7136	21.9727	32.2539	21.9727	32.3832	21.9727	32.7003	21.9727	32.7625	21.9727	32.8671
23.4375	28.8959	23.4375	28.6803	23.4375	28.7601	23.4375	28.0896	23.4375	28.258	23.4375	27.052	23.4375	27.3294	23.4375	25.4113	23.4375	25.8405	23.4375	22.8193	23.4375	23.4936	23.4375	18.3266	23.4375	19.4854	23.4375	8.95441	23.4375	9.8855	23.4375	15.8742	23.4375	11.648	23.4375	22.5977	23.4375	21.0159	23.4375	26.518	23.4375	25.5465	23.4375	29.221	23.4375	28.5271	23.4375	31.22	23.4375	30.6933	23.4375	32.7368	23.4375	32.3295	23.4375	33.8841	23.4375	33.5728	23.4375	34.7244	23.4375	34.4973	23.4375	35.2942	23.4375	35.1451	23.4375	35.6143	23.4375	35.5403	23.4375	35.6953
24.9023	33.5011	24.9023	33.3872	24.9023	33.3809	24.9023	33.0312	24.9023	33.0189	24.9023	32.407	24.9023	32.39	24.9023	31.4639	24.9023	31.4446	24.9023	30.1093	24.9023	30.0926	24.9023	28.1663	24.9023	28.1632	24.9023	25.2496	24.9023	25.2907	24.9023	20.242	24.9023	20.4675	24.9023	5.55152	24.9023	9.60149	24.9023	17.1846	24.9023	17.3468	24.9023	24.1302	24.9023	24.046	24.9023	27.8518	24.9023	27.7498	24.9023	30.2945	24.9023	30.1989	24.9023	32.0024	24.9023	31.9202	24.9023	33.2001	24.9023	33.1354	24.9023	33.9978	24.9023	33.9533	24.9023	34.4531	24.9023	34.4304	24.9023	34.5943
26.3672	34.3254	26.3672	34.2402	26.3672	34.2057	26.3672	33.9495	26.3672	33.8771	26.3672	33.4503	26.3672	33.3324	26.3672	32.7426	26.3672	32.5669	26.3672	31.8462	26.3672	31.5951	26.3672	30.8411	26.3672	30.4972	26.3672	29.9465	26.3672	29.5155	26.3672	29.5645	26.3672	29.1177	26.3672	30.0332	26.3672	29.6827	26.3672	31.2197	26.3672	31.0063	26.3672	32.6916	26.3672	32.5825	26.3672	34.1272	26.3672	34.0795	26.3672	35.3835	26.3672	35.3682	26.3672	36.4143	26.3672	36.4144	26.3672	37.2108	26.3672	37.2167	26.3672	37.7756	26.3672	37.7819	26.3672	38.1133	26.3672	38.1171	26.3672	38.2269
27.832	35.4641	27.832	35.3371	27.832	35.3452	27.832	34.9569	27.832	34.9718	27.832	34.2992	27.832	34.3175	27.832	33.3183	27.832	33.3311	27.832	31.9403	27.832	31.9241	27.832	30.0609	27.832	29.9468	27.832	27.6149	27.832	27.1742	27.832	25.1416	27.832	23.674	27.832	25.0821	27.832	22.6455	27.832	27.7928	27.832	26.1843	27.832	30.6834	27.832	29.726	27.832	33.0028	27.832	32.3789	27.832	34.7826	27.832	34.3498	27.832	36.1245	27.832	35.818	27.832	37.1032	27.832	36.8912	27.832	37.7664	27.832	37.632	27.832	38.1419	27.832	38.0766	27.832	38.2443
29.2969	37.2788	29.2969	37.1551	29.2969	37.184	29.2969	36.8092	29.2969	36.8645	29.2969	36.2274	29.2969	36.3024	29.2969	35.3874	29.2969	35.467	29.2969	34.2642	29.2969	34.3131	29.2969	32.8549	29.2969	32.789	29.2969	31.2722	29.2969	30.8936	29.2969	29.9869	29.2969	28.9437	29.2969	29.8991	29.2969	28.1545	29.2969	31.2306	29.2969	29.5247	29.2969	33.1265	29.2969	31.8496	29.2969	34.9323	29.2969	34.0277	29.2969	36.4443	29.2969	35.8031	29.2969	37.6369	29.2969	37.1841	29.2969	38.5274	29.2969	38.2172	29.2969	39.1362	29.2969	38.9418	29.2969	39.4781	29.2969	39.3843	29.2969	39.5607
30.7617	38.2248	30.7617	38.1663	30.7617	38.07	30.7617	37.8938	30.7617	37.6913	30.7617	37.3958	30.7617	37.0645	30.7617	36.6496	30.7617	36.147	30.7617	35.6204	30.7617	34.8685	30.7617	34.2665	30.7617	33.115	30.7617	32.57	30.7617	30.7137	30.7617	30.6763	30.7617	27.5544	30.7617	29.3005	30.7617	24.9749	30.7617	29.651	30.7617	26.758	30.7617	31.488	30.7617	30.2676	30.7617	33.5834	30.7617	33.1048	30.7617	35.3902	30.7617	35.2102	30.7617	36.8162	30.7617	36.759	30.7617	37.882	30.7617	37.8737	30.7617	38.6206	30.7617	38.6275	30.7617	39.0566	30.7617	39.0632	30.7617	39.2032
32.2266	37.8233	32.2266	37.7854	32.2266	37.6003	32.2266	37.4849	32.2266	37.1016	32.2266	36.9036	32.2266	36.2931	32.2266	36.005	32.2266	35.1167	32.2266	34.734	32.2266	33.4883	32.2266	33.0332	32.2266	31.3394	32.2266	30.9622	32.2266	28.9486	32.2266	29.2252	32.2266	28.0615	32.2266	29.5637	32.2266	30.1261	32.2266	31.8707	32.2266	33.0233	32.2266	34.4183	32.2266	35.5089	32.2266	36.5704	32.2266	37.4716	32.2266	38.2816	32.2266	38.9935	32.2266	39.6088	32.2266	40.1517	32.2266	40.6064	32.2266	40.9985	32.2266	41.3127	32.2266	41.5672	32.2266	41.752	32.2266	41.8773	32.2266	41.9383
