"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	89.2264	20.5078	89.2439	20.5078	89.2257	20.5078	89.2783	20.5078	89.2419	20.5078	89.3289	20.5078	89.2745	20.5078	89.3951	20.5078	89.3227	20.5078	89.4757	20.5078	89.3857	20.5078	89.5692	20.5078	89.462	20.5078	89.6736	20.5078	89.55	20.5078	89.7863	20.5078	89.6478	20.5078	89.9041	20.5078	89.7528	20.5078	90.0231	20.5078	89.8621	20.5078	90.1384	20.5078	89.9727	20.5078	90.2452	20.5078	90.081	20.5078	90.3386	20.5078	90.1834	20.5078	90.4145	20.5078	90.2767	20.5078	90.4698	20.5078	90.3577	20.5078	90.5032	20.5078	90.4239	20.5078	90.5143	20.5078	90.4732	20.5078	90.5039
21.9727	90.3143	21.9727	90.3276	21.9727	90.318	21.9727	90.3577	21.9727	90.3385	21.9727	90.4041	21.9727	90.3752	21.9727	90.466	21.9727	90.4274	21.9727	90.5422	21.9727	90.4937	21.9727	90.6311	21.9727	90.5726	21.9727	90.7305	21.9727	90.6622	21.9727	90.8381	21.9727	90.7602	21.9727	90.9506	21.9727	90.8639	21.9727	91.0645	21.9727	90.9705	21.9727	91.1756	21.9727	91.0769	21.9727	91.2795	21.9727	91.1798	21.9727	91.3718	21.9727	91.276	21.9727	91.4488	21.9727	91.3624	21.9727	91.5075	21.9727	91.4363	21.9727	91.546	21.9727	91.4952	21.9727	91.5636	21.9727	91.5371	21.9727	91.5603
23.4375	91.1488	23.4375	91.1609	23.4375	91.1528	23.4375	91.189	23.4375	91.1728	23.4375	91.2326	23.4375	91.2082	23.4375	91.291	23.4375	91.2583	23.4375	91.363	23.4375	91.3221	23.4375	91.4471	23.4375	91.3981	23.4375	91.5415	23.4375	91.4844	23.4375	91.6436	23.4375	91.5791	23.4375	91.7507	23.4375	91.6795	23.4375	91.8593	23.4375	91.783	23.4375	91.9658	23.4375	91.8864	23.4375	92.0661	23.4375	91.9867	23.4375	92.1562	23.4375	92.0805	23.4375	92.2324	23.4375	92.1647	23.4375	92.2919	23.4375	92.2364	23.4375	92.3324	23.4375	92.293	23.4375	92.3527	23.4375	92.3322	23.4375	92.3525
24.9023	91.9383	24.9023	91.9493	24.9023	91.9434	24.9023	91.9762	24.9023	91.9644	24.9023	92.0184	24.9023	92.0009	24.9023	92.0752	24.9023	92.052	24.9023	92.1453	24.9023	92.1167	24.9023	92.2273	24.9023	92.1934	24.9023	92.3193	24.9023	92.2804	24.9023	92.419	24.9023	92.3754	24.9023	92.5236	24.9023	92.4758	24.9023	92.6301	24.9023	92.5788	24.9023	92.7348	24.9023	92.6814	24.9023	92.8342	24.9023	92.7804	24.9023	92.9242	24.9023	92.8725	24.9023	93.0014	24.9023	92.9546	24.9023	93.0627	24.9023	93.0239	24.9023	93.1056	24.9023	93.0778	24.9023	93.1287	24.9023	93.1142	24.9023	93.1315
26.3672	92.5629	26.3672	92.5712	26.3672	92.5703	26.3672	92.5951	26.3672	92.5933	26.3672	92.6342	26.3672	92.6315	26.3672	92.6878	26.3672	92.6839	26.3672	92.7547	26.3672	92.7495	26.3672	92.8335	26.3672	92.8268	26.3672	92.9224	26.3672	92.9138	26.3672	93.0193	26.3672	93.0086	26.3672	93.1215	26.3672	93.1083	26.3672	93.2261	26.3672	93.2104	26.3672	93.3297	26.3672	93.3116	26.3672	93.4288	26.3672	93.4088	26.3672	93.5195	26.3672	93.4987	26.3672	93.5984	26.3672	93.5784	26.3672	93.6622	26.3672	93.6448	26.3672	93.7084	26.3672	93.6955	26.3672	93.7353	26.3672	93.7284	26.3672	93.7419
27.832	93.1445	27.832	93.1545	27.832	93.1502	27.832	93.1799	27.832	93.1714	27.832	93.2204	27.832	93.2078	27.832	93.275	27.832	93.2586	27.832	93.3427	27.832	93.3228	27.832	93.4221	27.832	93.399	27.832	93.5112	27.832	93.4855	27.832	93.6079	27.832	93.5799	27.832	93.7096	27.832	93.6799	27.832	93.8134	27.832	93.7824	27.832	93.9158	27.832	93.8844	27.832	94.0135	27.832	93.9824	27.832	94.1026	27.832	94.0732	27.832	94.1799	27.832	94.1535	27.832	94.2421	27.832	94.2204	27.832	94.2869	27.832	94.2714	27.832	94.3126	27.832	94.3045	27.832	94.3185
29.2969	93.6883	29.2969	93.6966	29.2969	93.6957	29.2969	93.7205	29.2969	93.7188	29.2969	93.7596	29.2969	93.757	29.2969	93.8131	29.2969	93.8096	29.2969	93.8799	29.2969	93.8754	29.2969	93.9585	29.2969	93.953	29.2969	94.0472	29.2969	94.0405	29.2969	94.1437	29.2969	94.1357	29.2969	94.2455	29.2969	94.236	29.2969	94.3497	29.2969	94.3386	29.2969	94.4529	29.2969	94.4402	29.2969	94.5517	29.2969	94.5377	29.2969	94.6422	29.2969	94.6277	29.2969	94.7211	29.2969	94.7071	29.2969	94.785	29.2969	94.7729	29.2969	94.8316	29.2969	94.8226	29.2969	94.8591	29.2969	94.8543	29.2969	94.8667
30.7617	94.1505	30.7617	94.1561	30.7617	94.1603	30.7617	94.1771	30.7617	94.1856	30.7617	94.2131	30.7617	94.2257	30.7617	94.2634	30.7617	94.2798	30.7617	94.3269	30.7617	94.3468	30.7617	94.4023	30.7617	94.4253	30.7617	94.4879	30.7617	94.5134	30.7617	94.5816	30.7617	94.6088	30.7617	94.681	30.7617	94.709	30.7617	94.7834	30.7617	94.8112	30.7617	94.8857	30.7617	94.9122	30.7617	94.9846	30.7617	95.0088	30.7617	95.0765	30.7617	95.0974	30.7617	95.1579	30.7617	95.175	30.7617	95.2255	30.7617	95.2384	30.7617	95.2765	30.7617	95.2851	30.7617	95.3088	30.7617	95.3131	30.7617	95.3212
32.2266	94.5178	32.2266	94.5233	32.2266	94.528	32.2266	94.5445	32.2266	94.5538	32.2266	94.5808	32.2266	94.5948	32.2266	94.6316	32.2266	94.6501	32.2266	94.6957	32.2266	94.7186	32.2266	94.7717	32.2266	94.7987	32.2266	94.8579	32.2266	94.8887	32.2266	94.9523	32.2266	94.9863	32.2266	95.0524	32.2266	95.0889	32.2266	95.1557	32.2266	95.1936	32.2266	95.2593	32.2266	95.2973	32.2266	95.3598	32.2266	95.3964	32.2266	95.454	32.2266	95.4876	32.2266	95.5382	32.2266	95.5673	32.2266	95.6091	32.2266	95.6323	32.2266	95.6636	32.2266	95.6797	32.2266	95.6991	32.2266	95.7073	32.2266	95.7139
