"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	89.2264	20.5078	89.2376	20.5078	89.2384	20.5078	89.2717	20.5078	89.2733	20.5078	89.3278	20.5078	89.3299	20.5078	89.4039	20.5078	89.4064	20.5078	89.4974	20.5078	89.5001	20.5078	89.6051	20.5078	89.6077	20.5078	89.7228	20.5078	89.725	20.5078	89.8457	20.5078	89.8473	20.5078	89.9685	20.5078	89.9695	20.5078	90.0859	20.5078	90.0863	20.5078	90.1929	20.5078	90.1928	20.5078	90.2854	20.5078	90.285	20.5078	90.3609	20.5078	90.3604	20.5078	90.4184	20.5078	90.4181	20.5078	90.4591	20.5078	90.459	20.5078	90.4852	20.5078	90.4852	20.5078	90.4994	20.5078	90.4994	20.5078	90.5039
21.9727	90.3143	21.9727	90.3266	21.9727	90.325	21.9727	90.3614	21.9727	90.3582	21.9727	90.4178	21.9727	90.4127	21.9727	90.494	21.9727	90.4869	21.9727	90.5874	21.9727	90.578	21.9727	90.6946	21.9727	90.6829	21.9727	90.8115	21.9727	90.7974	21.9727	90.9332	21.9727	90.9168	21.9727	91.0544	21.9727	91.0361	21.9727	91.1697	21.9727	91.1501	21.9727	91.274	21.9727	91.2541	21.9727	91.3633	21.9727	91.344	21.9727	91.4351	21.9727	91.4173	21.9727	91.4887	21.9727	91.4734	21.9727	91.5253	21.9727	91.5133	21.9727	91.5475	21.9727	91.5393	21.9727	91.5584	21.9727	91.5543	21.9727	91.5603
23.4375	91.1488	23.4375	91.159	23.4375	91.1611	23.4375	91.1913	23.4375	91.1954	23.4375	91.2448	23.4375	91.2507	23.4375	91.3176	23.4375	91.3251	23.4375	91.4073	23.4375	91.4159	23.4375	91.5106	23.4375	91.5199	23.4375	91.6234	23.4375	91.633	23.4375	91.7409	23.4375	91.7504	23.4375	91.8581	23.4375	91.8671	23.4375	91.9695	23.4375	91.9779	23.4375	92.0704	23.4375	92.078	23.4375	92.1567	23.4375	92.1635	23.4375	92.226	23.4375	92.2321	23.4375	92.2779	23.4375	92.2832	23.4375	92.3136	23.4375	92.318	23.4375	92.336	23.4375	92.3392	23.4375	92.3482	23.4375	92.3499	23.4375	92.3525
24.9023	91.9383	24.9023	91.9489	24.9023	91.9497	24.9023	91.9812	24.9023	91.9827	24.9023	92.0343	24.9023	92.0361	24.9023	92.1064	24.9023	92.1083	24.9023	92.1953	24.9023	92.1967	24.9023	92.2976	24.9023	92.2981	24.9023	92.4094	24.9023	92.4087	24.9023	92.5262	24.9023	92.5238	24.9023	92.6427	24.9023	92.6385	24.9023	92.7537	24.9023	92.7478	24.9023	92.8543	24.9023	92.847	24.9023	92.9404	24.9023	92.9323	24.9023	93.0096	24.9023	93.0015	24.9023	93.0613	24.9023	93.0538	24.9023	93.0966	24.9023	93.0904	24.9023	93.1181	24.9023	93.1138	24.9023	93.1289	24.9023	93.1267	24.9023	93.1315
26.3672	92.5629	26.3672	92.5727	26.3672	92.5745	26.3672	92.6038	26.3672	92.6073	26.3672	92.6553	26.3672	92.6602	26.3672	92.7256	26.3672	92.7314	26.3672	92.8124	26.3672	92.8187	26.3672	92.9126	26.3672	92.9188	26.3672	93.0224	26.3672	93.028	26.3672	93.1373	26.3672	93.1417	26.3672	93.2522	26.3672	93.2551	26.3672	93.362	26.3672	93.3633	26.3672	93.4617	26.3672	93.4615	26.3672	93.5475	26.3672	93.546	26.3672	93.6168	26.3672	93.6144	26.3672	93.6689	26.3672	93.6662	26.3672	93.7048	26.3672	93.7023	26.3672	93.7271	26.3672	93.7252	26.3672	93.7387	26.3672	93.7377	26.3672	93.7419
27.832	93.1445	27.832	93.1545	27.832	93.1555	27.832	93.1854	27.832	93.1874	27.832	93.2362	27.832	93.239	27.832	93.3055	27.832	93.3089	27.832	93.3911	27.832	93.3947	27.832	93.49	27.832	93.4935	27.832	93.5986	27.832	93.6016	27.832	93.7124	27.832	93.7146	27.832	93.8266	27.832	93.8277	27.832	93.9361	27.832	93.9359	27.832	94.0359	27.832	94.0346	27.832	94.122	27.832	94.1199	27.832	94.1918	27.832	94.1892	27.832	94.2444	27.832	94.2417	27.832	94.2808	27.832	94.2785	27.832	94.3034	27.832	94.3017	27.832	94.3152	27.832	94.3143	27.832	94.3185
29.2969	93.6883	29.2969	93.6968	29.2969	93.7004	29.2969	93.7258	29.2969	93.7329	29.2969	93.7746	29.2969	93.7848	29.2969	93.8418	29.2969	93.8544	29.2969	93.9253	29.2969	93.9398	29.2969	94.0224	29.2969	94.0378	29.2969	94.1296	29.2969	94.1451	29.2969	94.2426	29.2969	94.2572	29.2969	94.3568	29.2969	94.3695	29.2969	94.4669	29.2969	94.4773	29.2969	94.5683	29.2969	94.5759	29.2969	94.6567	29.2969	94.6616	29.2969	94.7292	29.2969	94.7318	29.2969	94.7849	29.2969	94.7857	29.2969	94.8242	29.2969	94.824	29.2969	94.8493	29.2969	94.8487	29.2969	94.8627	29.2969	94.8623	29.2969	94.8667
30.7617	94.1505	30.7617	94.1581	30.7617	94.1629	30.7617	94.1857	30.7617	94.1951	30.7617	94.2327	30.7617	94.2462	30.7617	94.2977	30.7617	94.3146	30.7617	94.3789	30.7617	94.3984	30.7617	94.4737	30.7617	94.4948	30.7617	94.5787	30.7617	94.6004	30.7617	94.6898	30.7617	94.711	30.7617	94.8025	30.7617	94.8221	30.7617	94.9117	30.7617	94.9291	30.7617	95.0128	30.7617	95.0275	30.7617	95.1016	30.7617	95.1133	30.7617	95.1752	30.7617	95.1842	30.7617	95.2324	30.7617	95.239	30.7617	95.2737	30.7617	95.2782	30.7617	95.3007	30.7617	95.3035	30.7617	95.3159	30.7617	95.3172	30.7617	95.3212
32.2266	94.5178	32.2266	94.5254	32.2266	94.53	32.2266	94.5527	32.2266	94.5617	32.2266	94.5991	32.2266	94.6123	32.2266	94.6634	32.2266	94.6802	32.2266	94.7437	32.2266	94.7637	32.2266	94.8377	32.2266	94.8602	32.2266	94.9422	32.2266	94.9662	32.2266	95.0532	32.2266	95.078	32.2266	95.1662	32.2266	95.1911	32.2266	95.2766	32.2266	95.3006	32.2266	95.3797	32.2266	95.4022	32.2266	95.4714	32.2266	95.4918	32.2266	95.5488	32.2266	95.5667	32.2266	95.6105	32.2266	95.6254	32.2266	95.6564	32.2266	95.6679	32.2266	95.6878	32.2266	95.6957	32.2266	95.7065	32.2266	95.7105	32.2266	95.7139
