Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -17.519   -12.258
5.07273    -17.163   -12.347
5.14651    -16.776   -12.443
5.22137    -16.344   -12.550
5.29732    -15.893   -12.662
5.37437    -15.422   -12.780
5.45254    -14.950   -12.899
5.53185    -14.479   -13.020
5.61231    -14.007   -13.143
5.69394    -13.536   -13.267
5.77676    -13.064   -13.393
5.86079    -12.593   -13.521
5.94604    -12.121   -13.651
6.03252    -11.650   -13.783
6.12027    -11.178   -13.916
6.20929    -10.706   -14.051
6.29961    -10.235   -14.188
6.39124     -9.763   -14.327
6.48420     -9.291   -14.468
6.57851     -8.820   -14.611
6.67420     -8.348   -14.756
6.77128     -7.876   -14.904
6.86977     -7.404   -15.053
6.96969     -6.932   -15.204
7.07107     -6.460   -15.358
7.17392     -5.988   -15.514
7.27827     -5.516   -15.672
7.38413     -5.044   -15.833
7.49154     -4.572   -15.996
7.60050     -4.100   -16.162
7.71105     -3.627   -16.330
7.82321     -3.155   -16.500
7.93701     -2.683   -16.673
8.05245     -2.210   -16.849
8.16958     -1.738   -17.028
8.28841     -1.265   -17.209
8.40896     -0.793   -17.393
8.53128     -0.320   -17.580
8.65537      0.153   -17.770
8.78126      0.625   -17.963
8.90899      1.098   -18.158
9.03857      1.571   -18.357
9.17004      2.044   -18.558
9.30342      2.517   -18.763
9.43874      2.989   -18.971
9.57603      3.462   -19.181
9.71532      3.936   -19.395
9.85663      4.409   -19.612
10.0000      4.882   -19.832
10.1455      5.355   -20.056
10.2930      5.828   -20.282
10.4427      6.302   -20.512
10.5946      6.775   -20.746
10.7487      7.249   -20.983
10.9051      7.723   -21.223
11.0637      8.196   -21.467
11.2246      8.670   -21.715
11.3879      9.144   -21.967
11.5535      9.618   -22.222
11.7216     10.092   -22.482
11.8921     10.567   -22.745
12.0650     11.041   -23.013
12.2405     11.515   -23.284
12.4186     11.990   -23.560
12.5992     12.465   -23.841
12.7825     12.940   -24.125
12.9684     13.414   -24.414
13.1570     13.889   -24.708
13.3484     14.365   -25.006
13.5426     14.840   -25.308
13.7395     15.315   -25.615
13.9394     15.791   -25.927
14.1421     16.266   -26.244
14.3478     16.742   -26.566
14.5565     17.218   -26.893
