Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -18.017   -12.524
5.07273    -17.660   -12.615
5.14651    -17.272   -12.715
5.22137    -16.837   -12.826
5.29732    -16.384   -12.943
5.37437    -15.910   -13.066
5.45254    -15.436   -13.191
5.53185    -14.962   -13.318
5.61231    -14.488   -13.446
5.69394    -14.014   -13.576
5.77676    -13.540   -13.708
5.86079    -13.066   -13.842
5.94604    -12.592   -13.977
6.03252    -12.118   -14.114
6.12027    -11.644   -14.253
6.20929    -11.170   -14.393
6.29961    -10.696   -14.536
6.39124    -10.221   -14.680
6.48420     -9.747   -14.827
6.57851     -9.273   -14.975
6.67420     -8.799   -15.125
6.77128     -8.324   -15.278
6.86977     -7.850   -15.433
6.96969     -7.376   -15.590
7.07107     -6.901   -15.749
7.17392     -6.427   -15.910
7.27827     -5.952   -16.074
7.38413     -5.477   -16.241
7.49154     -5.002   -16.410
7.60050     -4.528   -16.581
7.71105     -4.053   -16.756
7.82321     -3.578   -16.932
7.93701     -3.103   -17.112
8.05245     -2.628   -17.295
8.16958     -2.153   -17.480
8.28841     -1.678   -17.668
8.40896     -1.202   -17.859
8.53128     -0.727   -18.054
8.65537     -0.252   -18.251
8.78126      0.223   -18.451
8.90899      0.699   -18.654
9.03857      1.174   -18.861
9.17004      1.650   -19.070
9.30342      2.125   -19.283
9.43874      2.601   -19.498
9.57603      3.076   -19.717
9.71532      3.552   -19.939
9.85663      4.027   -20.165
10.0000      4.503   -20.393
10.1455      4.979   -20.625
10.2930      5.455   -20.861
10.4427      5.931   -21.100
10.5946      6.407   -21.342
10.7487      6.883   -21.588
10.9051      7.359   -21.838
11.0637      7.835   -22.091
11.2246      8.312   -22.348
11.3879      8.788   -22.609
11.5535      9.265   -22.874
11.7216      9.742   -23.144
11.8921     10.219   -23.417
12.0650     10.696   -23.695
12.2405     11.173   -23.977
12.4186     11.650   -24.263
12.5992     12.127   -24.554
12.7825     12.604   -24.849
12.9684     13.082   -25.149
13.1570     13.560   -25.454
13.3484     14.037   -25.763
13.5426     14.515   -26.077
13.7395     14.993   -26.396
13.9394     15.471   -26.720
14.1421     15.949   -27.048
14.3478     16.428   -27.382
14.5565     16.906   -27.721
14.7683     17.385   -28.065
14.9831     17.864   -28.415
15.2010     18.343   -28.770
15.4221     18.822   -29.131
15.6464     19.301   -29.497
15.8740     19.781   -29.869
16.1049     20.260   -30.247
16.3392     20.740   -30.632
16.5768     21.220   -31.022
16.8179     21.701   -31.419
17.0626     22.181   -31.822
17.3107     22.662   -32.231
17.5625     23.143   -32.648
17.8180     23.624   -33.071
18.0771     24.105   -33.500
18.3401     24.587   -33.937
18.6068     25.068   -34.381
18.8775     25.550   -34.832
19.1521     26.033   -35.291
19.4306     26.515   -35.757
19.7133     26.997   -36.252
20.0000     27.475   -36.803
20.2909     27.946   -37.418
20.5860     28.403   -38.047
20.8855     28.843   -38.495
21.1893     29.266   -38.678
21.4975     29.684   -38.722
21.8102     30.113   -38.759
22.1274     30.563   -38.896
22.4492     31.042   -39.180
22.7758     31.551   -39.568
23.1071     32.076   -40.073
23.4432     32.607   -40.660
23.7841     33.132   -41.399
24.1301     33.644   -42.437
24.4811     34.140   -43.635
24.8372     34.623   -44.769
25.1984     35.097   -45.752
25.5649     35.568   -46.537
25.9368     36.041   -47.233
26.3141     36.517   -47.982
26.6968     36.996   -48.844
27.0851     37.474   -49.852
27.4791     37.952   -50.957
27.8788     38.429   -52.066
28.2843     38.904   -53.087
28.6957     39.380   -54.034
29.1131     39.859   -54.981
29.5365     40.341   -55.983
29.9661     40.825   -57.105
30.4020     41.307   -58.283
30.8442     41.784   -59.474
31.2929     42.253   -60.690
31.7480     42.713   -61.920
32.2098     43.169   -63.210
32.6783     43.625   -64.564
33.1536     44.086   -65.753
33.6359     44.557   -66.657
34.1251     45.039   -67.267
34.6215     45.536   -67.904
35.1250     46.049   -68.802
35.6359     46.570   -70.035
36.1543     47.099   -71.420
36.6802     47.634   -72.868
37.2137     48.165   -74.319
37.7550     48.689   -75.794
38.3041     49.205   -77.395
38.8613     49.713   -79.242
39.4265     50.216   -81.113
40.0000     50.717   -82.829
40.5818     51.220   -84.321
41.1721     51.729   -85.782
41.7710     52.240   -87.388
42.3785     52.751   -89.264
42.9949     53.259   -91.395
43.6203     53.760   -93.681
44.2548     54.250   -95.995
44.8985     54.729   -98.212
45.5515     55.196  -100.258
46.2141     55.657  -102.174
46.8863     56.118  -104.055
47.5683     56.582  -105.974
48.2602     57.051  -107.991
48.9621     57.524  -110.118
49.6743     58.001  -112.326
50.3968     58.480  -114.603
51.1299     58.958  -116.931
51.8736     59.433  -119.296
52.6281     59.903  -121.709
53.3936     60.367  -124.185
54.1702     60.825  -126.733
54.9581     61.277  -129.344
55.7575     61.721  -132.015
56.5685     62.158  -134.753
57.3914     62.589  -137.534
58.2261     63.011  -140.337
59.0730     63.426  -143.177
59.9323     63.833  -146.080
60.8040     64.230  -149.045
61.6884     64.617  -152.059
62.5857     64.995  -155.119
63.4960     65.364  -158.232
64.4196     65.720  -161.390
65.3566     66.058  -164.585
66.3073     66.381  -167.818
67.2717     66.691  -171.070
68.2502     66.992  -174.318
69.2429     67.288  -177.567
70.2501     67.578   179.165
71.2719     67.857   175.853
72.3086     68.117   172.511
73.3603     68.358   169.178
74.4274     68.582   165.867
75.5099     68.790   162.587
76.6083     68.986   159.329
77.7226     69.170   156.077
78.8531     69.341   152.842
80.0000     69.499   149.630
81.1636     69.644   146.472
82.3442     69.781   143.391
83.5419     69.911   140.356
84.7570     70.034   137.342
85.9899     70.148   134.347
87.2406     70.251   131.375
88.5096     70.342   128.436
89.7970     70.423   125.550
91.1031     70.497   122.722
92.4282     70.566   119.940
93.7726     70.629   117.202
95.1366     70.685   114.508
96.5204     70.735   111.855
97.9243     70.778   109.245
99.3486     70.814   106.687
100.794     70.846   104.178
102.260     70.874   101.711
103.747     70.898    99.289
105.256     70.917    96.915
106.787     70.934    94.574
108.340     70.948    92.256
109.916     70.957    89.970
111.515     70.959    87.725
113.137     70.955    85.536
114.783     70.950    83.420
116.452     70.947    81.353
118.146     70.948    79.292
