Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -18.146   -11.120
5.07273    -17.789   -11.213
5.14651    -17.400   -11.315
5.22137    -16.965   -11.431
5.29732    -16.511   -11.552
5.37437    -16.037   -11.680
5.45254    -15.562   -11.810
5.53185    -15.087   -11.942
5.61231    -14.613   -12.076
5.69394    -14.138   -12.212
5.77676    -13.663   -12.350
5.86079    -13.189   -12.490
5.94604    -12.714   -12.631
6.03252    -12.239   -12.775
6.12027    -11.765   -12.921
6.20929    -11.290   -13.069
6.29961    -10.815   -13.218
6.39124    -10.340   -13.370
6.48420     -9.865   -13.525
6.57851     -9.391   -13.681
6.67420     -8.916   -13.839
6.77128     -8.441   -14.000
6.86977     -7.966   -14.164
6.96969     -7.491   -14.329
7.07107     -7.015   -14.497
7.17392     -6.540   -14.668
7.27827     -6.065   -14.841
7.38413     -5.590   -15.016
7.49154     -5.115   -15.194
7.60050     -4.639   -15.375
7.71105     -4.164   -15.559
7.82321     -3.688   -15.745
7.93701     -3.213   -15.934
8.05245     -2.737   -16.126
8.16958     -2.262   -16.321
8.28841     -1.786   -16.519
8.40896     -1.310   -16.720
8.53128     -0.835   -16.924
8.65537     -0.359   -17.131
8.78126      0.117   -17.342
8.90899      0.593   -17.555
9.03857      1.069   -17.772
9.17004      1.545   -17.992
9.30342      2.021   -18.215
9.43874      2.497   -18.441
9.57603      2.973   -18.671
9.71532      3.449   -18.905
9.85663      3.925   -19.141
10.0000      4.402   -19.382
10.1455      4.878   -19.625
10.2930      5.355   -19.873
10.4427      5.831   -20.124
10.5946      6.308   -20.379
10.7487      6.784   -20.637
10.9051      7.261   -20.900
11.0637      7.738   -21.166
11.2246      8.215   -21.437
11.3879      8.692   -21.711
11.5535      9.169   -21.990
11.7216      9.647   -22.273
11.8921     10.124   -22.560
12.0650     10.601   -22.852
12.2405     11.079   -23.148
12.4186     11.557   -23.449
12.5992     12.035   -23.755
12.7825     12.513   -24.065
12.9684     12.991   -24.380
13.1570     13.469   -24.700
13.3484     13.947   -25.025
13.5426     14.425   -25.354
13.7395     14.904   -25.689
13.9394     15.383   -26.029
14.1421     15.861   -26.375
14.3478     16.340   -26.725
14.5565     16.819   -27.081
14.7683     17.299   -27.443
14.9831     17.778   -27.810
15.2010     18.257   -28.183
15.4221     18.737   -28.561
15.6464     19.217   -28.946
15.8740     19.697   -29.337
16.1049     20.177   -29.734
16.3392     20.658   -30.137
16.5768     21.138   -30.547
16.8179     21.619   -30.963
17.0626     22.100   -31.386
17.3107     22.582   -31.816
17.5625     23.063   -32.253
17.8180     23.545   -32.697
18.0771     24.026   -33.148
18.3401     24.509   -33.606
18.6068     24.991   -34.071
18.8775     25.473   -34.544
19.1521     25.956   -35.025
19.4306     26.439   -35.514
19.7133     26.922   -36.025
20.0000     27.403   -36.574
20.2909     27.879   -37.160
20.5860     28.346   -37.737
20.8855     28.799   -38.166
21.1893     29.238   -38.395
21.4975     29.672   -38.551
21.8102     30.114   -38.754
22.1274     30.570   -39.067
22.4492     31.048   -39.474
22.7758     31.545   -39.903
23.1071     32.055   -40.375
23.4432     32.571   -40.877
23.7841     33.087   -41.521
24.1301     33.600   -42.480
24.4811     34.106   -43.633
24.8372     34.599   -44.773
25.1984     35.081   -45.800
25.5649     35.555   -46.643
25.9368     36.024   -47.391
26.3141     36.496   -48.165
26.6968     36.971   -49.025
27.0851     37.449   -50.010
27.4791     37.930   -51.090
27.8788     38.411   -52.186
28.2843     38.891   -53.216
28.6957     39.370   -54.195
29.1131     39.849   -55.185
29.5365     40.328   -56.222
29.9661     40.806   -57.356
30.4020     41.283   -58.511
30.8442     41.758   -59.651
31.2929     42.233   -60.810
31.7480     42.707   -62.021
32.2098     43.178   -63.361
32.6783     43.643   -64.833
33.1536     44.098   -66.157
33.6359     44.548   -67.139
34.1251     45.003   -67.709
34.6215     45.486   -68.219
35.1250     46.003   -68.986
35.6359     46.541   -70.164
36.1543     47.083   -71.585
36.6802     47.620   -73.104
37.2137     48.144   -74.596
37.7550     48.660   -76.045
38.3041     49.174   -77.575
38.8613     49.690   -79.374
39.4265     50.203   -81.253
40.0000     50.710   -83.023
40.5818     51.212   -84.565
41.1721     51.716   -86.036
41.7710     52.225   -87.624
42.3785     52.739   -89.476
42.9949     53.253   -91.602
43.6203     53.759   -93.913
44.2548     54.252   -96.271
44.8985     54.730   -98.531
45.5515     55.193  -100.607
46.2141     55.650  -102.537
46.8863     56.106  -104.417
47.5683     56.567  -106.327
48.2602     57.035  -108.337
48.9621     57.508  -110.457
49.6743     57.985  -112.659
50.3968     58.463  -114.926
51.1299     58.941  -117.241
51.8736     59.417  -119.593
52.6281     59.889  -121.997
53.3936     60.357  -124.477
54.1702     60.819  -127.043
54.9581     61.272  -129.679
55.7575     61.715  -132.373
56.5685     62.150  -135.128
57.3914     62.578  -137.913
58.2261     62.997  -140.710
59.0730     63.410  -143.540
59.9323     63.816  -146.432
60.8040     64.213  -149.389
61.6884     64.602  -152.398
62.5857     64.982  -155.460
63.4960     65.353  -158.580
64.4196     65.710  -161.748
65.3566     66.049  -164.957
66.3073     66.373  -168.200
67.2717     66.684  -171.460
68.2502     66.986  -174.716
69.2429     67.284  -177.976
70.2501     67.576   178.741
71.2719     67.855   175.411
72.3086     68.115   172.048
73.3603     68.355   168.694
74.4274     68.576   165.364
75.5099     68.783   162.067
76.6083     68.977   158.793
77.7226     69.161   155.527
78.8531     69.332   152.275
80.0000     69.489   149.041
81.1636     69.632   145.851
82.3442     69.766   142.732
83.5419     69.890   139.665
84.7570     70.005   136.637
85.9899     70.111   133.652
87.2406     70.208   130.707
88.5096     70.296   127.803
89.7970     70.375   124.949
91.1031     70.448   122.142
92.4282     70.517   119.375
93.7726     70.581   116.652
95.1366     70.638   113.973
96.5204     70.689   111.329
97.9243     70.734   108.720
99.3486     70.772   106.154
100.794     70.804   103.630
102.260     70.830   101.153
103.747     70.852    98.732
105.256     70.870    96.373
106.787     70.889    94.056
108.340     70.907    91.753
109.916     70.920    89.467
111.515     70.927    87.211
113.137     70.926    84.998
114.783     70.922    82.849
116.452     70.920    80.750
118.146     70.920    78.663
119.865     70.919    76.567
121.608     70.910    74.463
123.377     70.890    72.383
125.171     70.860    70.372
126.992     70.823    68.446
128.839     70.787    66.596
130.713     70.754    64.808
132.615     70.724    63.054
134.543     70.695    61.320
136.500     70.665    59.617
138.486     70.636    57.953
140.500     70.608    56.323
142.544     70.583    54.724
144.617     70.562    53.147
146.721     70.544    51.571
148.855     70.526    49.984
151.020     70.506    48.383
153.217     70.480    46.779
155.445     70.448    45.193
157.706     70.410    43.641
160.000     70.367    42.137
162.327     70.321    40.704
164.688     70.278    39.348
167.084     70.243    38.043
169.514     70.218    36.759
171.980     70.201    35.458
174.481     70.187    34.107
177.019     70.168    32.716
179.594     70.140    31.313
182.206     70.104    29.942
184.856     70.064    28.640
187.545     70.029    27.399
190.273     70.000    26.184
193.041     69.977    24.978
195.849     69.959    23.764
198.697     69.945    22.515
201.587     69.930    21.211
204.520     69.907    19.852
207.494     69.872    18.472
210.512     69.823    17.130
213.574     69.761    15.884
216.681     69.696    14.758
219.833     69.637    13.733
223.030     69.590    12.777
226.274     69.559    11.835
229.565     69.540    10.858
232.905     69.529     9.855
236.292     69.528     8.819
239.729     69.531     7.697
243.216     69.529     6.477
246.754     69.512     5.207
250.343     69.479     3.953
253.984     69.435     2.779
257.678     69.390     1.737
261.426     69.364     0.776
265.229     69.362    -0.264
269.087     69.363    -1.489
273.001     69.349    -2.841
276.972     69.312    -4.210
281.000     69.255    -5.451
285.088     69.204    -6.476
289.234     69.181    -7.414
293.441     69.189    -8.460
297.709     69.206    -9.722
302.040     69.203   -11.173
