Freq[Hz]     dBSPL  Phase[Deg]
27.0851     37.849   -46.836
27.4791     38.329   -47.871
27.8788     38.807   -48.915
28.2843     39.286   -49.889
28.6957     39.765   -50.804
29.1131     40.244   -51.725
29.5365     40.724   -52.691
29.9661     41.204   -53.749
30.4020     41.684   -54.841
30.8442     42.160   -55.936
31.2929     42.632   -57.062
31.7480     43.097   -58.221
32.2098     43.559   -59.454
32.6783     44.020   -60.744
33.1536     44.489   -61.864
33.6359     44.968   -62.706
34.1251     45.461   -63.268
34.6215     45.965   -63.893
35.1250     46.480   -64.813
35.6359     47.000   -66.078
36.1543     47.524   -67.478
36.6802     48.049   -68.899
37.2137     48.570   -70.273
37.7550     49.088   -71.620
38.3041     49.600   -73.076
38.8613     50.108   -74.796
39.4265     50.615   -76.568
40.0000     51.124   -78.229
40.5818     51.635   -79.704
41.1721     52.147   -81.163
41.7710     52.657   -82.768
42.3785     53.162   -84.627
42.9949     53.659   -86.713
43.6203     54.147   -88.920
44.2548     54.626   -91.115
44.8985     55.098   -93.177
45.5515     55.566   -95.063
46.2141     56.034   -96.834
46.8863     56.503   -98.594
47.5683     56.975  -100.422
48.2602     57.451  -102.367
48.9621     57.930  -104.428
49.6743     58.410  -106.575
50.3968     58.890  -108.789
51.1299     59.368  -111.049
51.8736     59.841  -113.342
52.6281     60.310  -115.672
53.3936     60.773  -118.050
54.1702     61.230  -120.488
54.9581     61.682  -122.981
55.7575     62.129  -125.536
56.5685     62.570  -128.160
57.3914     63.006  -130.830
58.2261     63.435  -133.532
59.0730     63.855  -136.285
59.9323     64.265  -139.105
60.8040     64.663  -141.989
61.6884     65.050  -144.919
62.5857     65.428  -147.890
63.4960     65.797  -150.897
64.4196     66.152  -153.932
65.3566     66.493  -156.991
66.3073     66.822  -160.081
67.2717     67.141  -163.196
68.2502     67.453  -166.330
69.2429     67.759  -169.499
70.2501     68.054  -172.719
71.2719     68.331  -175.992
72.3086     68.586  -179.279
73.3603     68.821   177.472
74.4274     69.039   174.280
75.5099     69.245   171.147
76.6083     69.442   168.048
77.7226     69.630   164.955
78.8531     69.807   161.866
80.0000     69.971   158.786
81.1636     70.123   155.738
82.3442     70.265   152.742
83.5419     70.395   149.783
84.7570     70.513   146.861
85.9899     70.619   143.988
87.2406     70.714   141.175
88.5096     70.800   138.427
89.7970     70.879   135.748
91.1031     70.954   133.124
92.4282     71.027   130.539
93.7726     71.096   127.992
95.1366     71.158   125.485
96.5204     71.215   123.009
97.9243     71.264   120.569
99.3486     71.307   118.177
100.794     71.343   115.833
102.260     71.374   113.542
103.747     71.401   111.313
105.256     71.428   109.139
106.787     71.455   106.987
108.340     71.479   104.838
109.916     71.496   102.706
111.515     71.505   100.610
113.137     71.505    98.568
114.783     71.500    96.605
116.452     71.494    94.711
118.146     71.489    92.854
119.865     71.484    91.024
121.608     71.474    89.223
123.377     71.460    87.467
125.171     71.443    85.776
126.992     71.425    84.147
128.839     71.410    82.565
130.713     71.398    81.017
132.615     71.388    79.482
134.543     71.376    77.952
136.500     71.363    76.443
138.486     71.348    74.960
140.500     71.331    73.506
142.544     71.314    72.088
144.617     71.297    70.706
146.721     71.282    69.349
148.855     71.267    68.012
151.020     71.252    66.686
153.217     71.236    65.371
155.445     71.216    64.068
157.706     71.193    62.782
160.000     71.164    61.528
162.327     71.130    60.333
164.688     71.095    59.211
167.084     71.064    58.154
169.514     71.041    57.149
171.980     71.027    56.161
174.481     71.017    55.164
177.019     71.008    54.157
179.594     70.998    53.141
182.206     70.985    52.132
184.856     70.971    51.144
187.545     70.956    50.173
190.273     70.940    49.227
193.041     70.923    48.315
195.849     70.907    47.438
198.697     70.892    46.593
201.587     70.880    45.766
204.520     70.868    44.948
207.494     70.853    44.172
210.512     70.840    43.469
213.574     70.837    42.844
216.681     70.851    42.257
219.833     70.886    41.619
223.030     70.932    40.839
226.274     70.969    39.878
229.565     70.984    38.820
232.905     70.975    37.795
236.292     70.951    36.876
239.729     70.926    36.101
243.216     70.910    35.445
246.754     70.908    34.827
250.343     70.914    34.200
253.984     70.924    33.579
257.678     70.944    32.989
261.426     70.976    32.355
265.229     71.014    31.607
269.087     71.045    30.751
273.001     71.059    29.813
276.972     71.051    28.900
281.000     71.032    28.142
285.088     71.025    27.531
289.234     71.038    26.964
293.441     71.069    26.309
297.709     71.101    25.513
302.040     71.118    24.634
306.433     71.118    23.780
310.890     71.111    23.032
315.412     71.109    22.408
320.000     71.124    21.825
324.655     71.155    21.161
329.377     71.187    20.368
334.168     71.209    19.467
339.028     71.213    18.532
343.959     71.198    17.689
348.962     71.186    16.984
354.038     71.186    16.313
359.188     71.189    15.629
364.412     71.198    14.945
369.713     71.211    14.177
375.090     71.213    13.348
380.546     71.207    12.568
386.081     71.202    11.813
391.697     71.197    11.047
397.394     71.182    10.255
403.175     71.147     9.519
409.039     71.106     8.957
414.989     71.082     8.527
421.025     71.079     8.163
427.149     71.103     7.797
433.362     71.149     7.294
439.665     71.192     6.580
446.060     71.216     5.705
452.548     71.212     4.790
459.131     71.181     3.943
465.809     71.135     3.281
472.584     71.102     2.817
479.458     71.093     2.414
486.432     71.101     1.985
493.507     71.118     1.519
500.686     71.146     1.013
507.968     71.177     0.424
515.357     71.198    -0.208
522.853     71.214    -0.775
530.458     71.239    -1.282
538.174     71.277    -1.774
546.002     71.333    -2.335
553.943     71.397    -3.032
562.001     71.464    -3.840
570.175     71.529    -4.817
578.469     71.565    -5.950
586.883     71.572    -7.036
595.419     71.569    -8.015
604.080     71.553    -8.991
612.866     71.524    -9.910
621.780     71.497   -10.649
630.824     71.481   -11.253
640.000     71.486   -11.791
649.309     71.519   -12.352
658.753     71.555   -13.121
668.335     71.568   -14.067
678.056     71.557   -15.035
687.919     71.525   -15.847
697.925     71.513   -16.374
708.077     71.576   -16.948
718.376     71.652   -18.137
728.825     71.617   -19.546
739.426     71.548   -20.362
750.181     71.545   -20.894
761.093     71.581   -21.635
772.163     71.620   -22.539
783.394     71.650   -23.563
794.789     71.645   -24.721
806.349     71.606   -25.793
818.078     71.556   -26.733
829.977     71.504   -27.546
842.050     71.481   -28.147
854.298     71.507   -28.720
866.724     71.561   -29.420
879.330     71.631   -30.306
892.120     71.708   -31.498
905.097     71.754   -32.979
918.262     71.742   -34.536
931.618     71.689   -35.984
945.169     71.628   -37.197
958.917     71.580   -38.131
972.864     71.567   -39.029
987.015     71.575   -40.157
1001.37     71.572   -41.406
1015.94     71.552   -42.773
1030.71     71.504   -44.237
1045.71     71.438   -45.516
1060.92     71.383   -46.641
1076.35     71.327   -47.845
1092.00     71.231   -49.036
1107.89     71.109   -49.916
1124.00     71.022   -50.493
1140.35     70.988   -50.937
1156.94     71.021   -51.332
1173.77     71.115   -52.133
1190.84     71.179   -53.576
1208.16     71.170   -55.128
1225.73     71.129   -56.623
1243.56     71.065   -58.004
1261.65     71.005   -59.065
1280.00     70.988   -60.099
1298.62     70.976   -61.207
1317.51     70.977   -62.322
1336.67     70.980   -63.661
1356.11     70.939   -64.888
1375.84     70.913   -65.942
1395.85     70.904   -67.005
1416.15     70.888   -67.992
1436.75     70.892   -68.982
1457.65     70.897   -69.919
1478.85     70.932   -70.768
1500.36     71.012   -71.678
1522.19     71.139   -72.715
1544.33     71.337   -74.172
1566.79     71.534   -76.302
1589.58     71.686   -78.889
1612.70     71.784   -81.693
1636.16     71.813   -84.577
1659.95     71.819   -87.524
1684.10     71.786   -90.348
1708.60     71.725   -93.185
1733.45     71.640   -95.898
1758.66     71.511   -98.353
1784.24     71.354  -100.484
1810.19     71.218  -102.293
1836.52     71.122  -103.680
1863.24     71.090  -104.933
1890.34     71.131  -106.363
1917.83     71.247  -108.246
1945.73     71.384  -110.536
1974.03     71.487  -113.580
2002.74     71.505  -117.077
2031.87     71.406  -120.621
2061.43     71.222  -124.021
2091.41     71.005  -127.071
2121.83     70.777  -129.645
2152.69     70.595  -131.677
2184.01     70.468  -133.126
2215.77     70.377  -134.431
2248.00     70.333  -135.659
2280.70     70.343  -137.225
2313.87     70.413  -139.160
2347.53     70.495  -141.483
2381.68     70.561  -144.070
2416.32     70.619  -146.431
2451.46     70.636  -148.875
2487.12     70.642  -151.167
2523.30     70.671  -153.237
2560.00     70.711  -155.544
2597.24     70.763  -158.035
2635.01     70.798  -160.668
2673.34     70.794  -163.553
2712.23     70.736  -166.646
2751.68     70.626  -169.470
2791.70     70.532  -172.103
2832.31     70.461  -174.650
2873.50     70.442  -176.751
2915.30     70.513  -179.034
2957.70     70.610   178.547
3000.72     70.705   175.987
3044.37     70.721   172.945
3088.65     70.597   170.066
3133.58     70.434   168.305
3179.16     70.479   166.108
3225.40     70.366   163.433
3272.31     70.192   161.780
3319.91     70.072   161.076
3368.20     70.061   160.802
3417.19     70.179   160.236
3466.89     70.362   158.923
3517.32     70.533   156.860
3568.48     70.641   154.353
3620.39     70.642   151.952
3673.05     70.587   149.986
3726.47     70.542   148.710
3780.67     70.545   147.588
3835.67     70.634   146.282
3891.46     70.736   144.580
3948.06     70.787   142.501
4005.49     70.783   140.497
4063.75     70.737   138.993
4122.86     70.702   137.744
4182.82     70.695   136.594
4243.66     70.708   135.380
4305.39     70.713   133.936
4368.01     70.716   132.402
4431.55     70.718   130.944
4496.01     70.699   129.395
4561.40     70.669   127.816
4627.75     70.598   126.209
4695.06     70.451   124.841
4763.35     70.280   124.095
4832.64     70.134   123.889
4902.93     70.047   123.987
4974.24     70.027   124.109
5046.60     70.047   123.969
5120.00     70.062   123.518
5194.47     70.046   122.962
5270.03     70.006   122.537
5346.68     69.962   122.338
5424.45     69.931   122.367
5503.35     69.938   122.546
5583.40     69.975   122.778
5664.61     70.042   122.991
5747.01     70.130   123.052
5830.60     70.220   123.121
5915.41     70.323   123.185
6001.45     70.426   123.086
6088.74     70.508   122.807
6177.30     70.565   122.469
6267.15     70.607   122.172
6358.31     70.658   121.945
6450.80     70.742   121.661
6544.62     70.837   121.210
6639.82     70.902   120.578
6736.40     70.950   120.013
6834.38     70.978   119.341
6933.79     70.939   118.687
7034.64     70.888   118.414
7136.96     70.847   117.946
7240.77     70.736   117.601
7346.09     70.657   117.783
7452.94     70.632   117.596
7561.35     70.523   117.389
7671.33     70.424   117.808
7782.91     70.380   118.031
7896.12     70.240   118.115
8010.97     70.064   118.850
8127.49     69.947   119.883
8245.71     69.825   120.719
8365.65     69.674   121.859
8487.33     69.553   123.462
8610.78     69.468   125.296
8736.03     69.419   127.466
8863.09     69.464   129.875
8992.01     69.592   132.051
9122.80     69.774   134.093
9255.50     70.064   135.717
9390.12     70.373   136.380
9526.70     70.598   136.787
9665.27     70.823   137.030
9805.86     70.976   136.666
9948.49     71.001   136.625
10093.2     71.031   136.935
10240.0     71.038   137.276
10388.9     71.074   138.013
10540.1     71.161   138.392
10693.4     71.208   138.621
10848.9     71.268   138.662
11006.7     71.236   138.213
11166.8     71.105   138.293
11329.2     70.966   138.632
11494.0     70.757   139.344
11661.2     70.563   140.868
11830.8     70.441   142.698
12002.9     70.355   144.634
12177.5     70.325   146.890
12354.6     70.394   149.050
12534.3     70.529   150.726
12716.6     70.696   151.789
12901.6     70.824   151.844
13089.2     70.735   151.825
13279.6     70.636   153.042
13472.8     70.621   154.269
13668.8     70.611   155.788
13867.6     70.682   157.065
14069.3     70.708   158.083
14273.9     70.724   159.229
14481.5     70.717   160.208
14692.2     70.659   161.435
14905.9     70.609   162.905
15122.7     70.543   164.592
15342.7     70.500   166.624
15565.8     70.495   168.802
15792.2     70.523   171.177
16021.9     70.601   173.545
16255.0     70.717   175.832
16491.4     70.867   178.175
16731.3     71.049  -179.813
16974.7     71.240  -177.816
17221.6     71.422  -176.215
17472.1     71.558  -174.595
17726.2     71.649  -173.090
17984.0     71.688  -171.227
18245.6     71.707  -169.250
18511.0     71.715  -166.978
18780.2     71.750  -164.674
19053.4     71.813  -162.255
19330.5     71.918  -159.901
19611.7     72.082  -157.613
19897.0     72.307  -155.400
20186.4     72.545  -153.426
20480.0     72.823  -151.765
20777.9     73.091  -150.041
21080.1     73.342  -148.602
21386.7     73.623  -147.119
21697.8     73.875  -145.831
22013.4     74.148  -145.033
22333.6     74.379  -144.615
22658.4     74.483  -145.107
22988.0     74.398  -146.128
23322.4     73.901  -146.681
23661.6     72.915  -144.003
