Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -17.295   -12.226
5.07273    -16.940   -12.314
5.14651    -16.554   -12.408
5.22137    -16.122   -12.513
5.29732    -15.672   -12.622
5.37437    -15.202   -12.737
5.45254    -14.732   -12.853
5.53185    -14.261   -12.971
5.61231    -13.791   -13.091
5.69394    -13.321   -13.212
5.77676    -12.850   -13.335
5.86079    -12.380   -13.460
5.94604    -11.909   -13.587
6.03252    -11.439   -13.716
6.12027    -10.968   -13.846
6.20929    -10.498   -13.978
6.29961    -10.027   -14.112
6.39124     -9.557   -14.248
6.48420     -9.086   -14.386
6.57851     -8.616   -14.526
6.67420     -8.145   -14.668
6.77128     -7.674   -14.812
6.86977     -7.203   -14.958
6.96969     -6.733   -15.106
7.07107     -6.262   -15.257
7.17392     -5.791   -15.410
7.27827     -5.320   -15.564
7.38413     -4.849   -15.722
7.49154     -4.378   -15.881
7.60050     -3.907   -16.043
7.71105     -3.436   -16.208
7.82321     -2.964   -16.375
7.93701     -2.493   -16.544
8.05245     -2.022   -16.716
8.16958     -1.551   -16.891
8.28841     -1.079   -17.068
8.40896     -0.608   -17.248
8.53128     -0.136   -17.431
8.65537      0.335   -17.617
8.78126      0.807   -17.805
8.90899      1.278   -17.996
9.03857      1.750   -18.190
9.17004      2.222   -18.387
9.30342      2.694   -18.587
9.43874      3.165   -18.790
9.57603      3.637   -18.996
9.71532      4.109   -19.205
9.85663      4.581   -19.418
10.0000      5.053   -19.633
10.1455      5.525   -19.851
10.2930      5.998   -20.073
10.4427      6.470   -20.298
10.5946      6.942   -20.527
10.7487      7.415   -20.758
10.9051      7.887   -20.994
11.0637      8.360   -21.232
11.2246      8.833   -21.475
11.3879      9.306   -21.721
11.5535      9.778   -21.971
11.7216     10.252   -22.225
11.8921     10.725   -22.483
12.0650     11.198   -22.744
12.2405     11.671   -23.010
12.4186     12.145   -23.280
12.5992     12.618   -23.554
12.7825     13.092   -23.833
12.9684     13.566   -24.115
13.1570     14.040   -24.402
13.3484     14.514   -24.694
13.5426     14.988   -24.990
13.7395     15.462   -25.290
13.9394     15.936   -25.596
14.1421     16.411   -25.906
14.3478     16.886   -26.221
14.5565     17.360   -26.540
14.7683     17.835   -26.865
14.9831     18.310   -27.195
15.2010     18.786   -27.530
