Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -17.195   -12.340
5.07273    -16.840   -12.426
5.14651    -16.455   -12.519
5.22137    -16.024   -12.621
5.29732    -15.574   -12.727
5.37437    -15.104   -12.839
5.45254    -14.634   -12.953
5.53185    -14.165   -13.068
5.61231    -13.695   -13.185
5.69394    -13.225   -13.303
5.77676    -12.755   -13.423
5.86079    -12.285   -13.545
5.94604    -11.815   -13.669
6.03252    -11.345   -13.795
6.12027    -10.875   -13.922
6.20929    -10.405   -14.052
6.29961     -9.935   -14.183
6.39124     -9.465   -14.316
6.48420     -8.994   -14.451
6.57851     -8.524   -14.589
6.67420     -8.054   -14.728
6.77128     -7.584   -14.869
6.86977     -7.113   -15.012
6.96969     -6.643   -15.158
7.07107     -6.173   -15.305
7.17392     -5.702   -15.455
7.27827     -5.232   -15.607
7.38413     -4.762   -15.762
7.49154     -4.291   -15.918
7.60050     -3.820   -16.077
7.71105     -3.350   -16.238
7.82321     -2.879   -16.402
7.93701     -2.409   -16.568
8.05245     -1.938   -16.736
8.16958     -1.467   -16.907
8.28841     -0.996   -17.081
8.40896     -0.525   -17.257
8.53128     -0.055   -17.436
8.65537      0.416   -17.617
8.78126      0.887   -17.802
8.90899      1.358   -17.988
9.03857      1.830   -18.178
9.17004      2.301   -18.371
9.30342      2.772   -18.566
9.43874      3.243   -18.765
9.57603      3.715   -18.966
9.71532      4.186   -19.170
9.85663      4.658   -19.378
10.0000      5.129   -19.588
10.1455      5.601   -19.802
10.2930      6.073   -20.019
10.4427      6.544   -20.239
10.5946      7.016   -20.463
10.7487      7.488   -20.690
10.9051      7.960   -20.921
11.0637      8.432   -21.154
11.2246      8.905   -21.392
11.3879      9.377   -21.633
11.5535      9.849   -21.878
11.7216     10.322   -22.126
11.8921     10.794   -22.379
12.0650     11.267   -22.635
12.2405     11.740   -22.895
12.4186     12.213   -23.159
12.5992     12.686   -23.428
12.7825     13.159   -23.700
12.9684     13.632   -23.977
13.1570     14.105   -24.257
13.3484     14.579   -24.543
13.5426     15.053   -24.832
13.7395     15.526   -25.126
13.9394     16.000   -25.425
14.1421     16.474   -25.729
14.3478     16.948   -26.037
14.5565     17.423   -26.350
14.7683     17.897   -26.668
14.9831     18.372   -26.991
15.2010     18.846   -27.319
15.4221     19.321   -27.652
15.6464     19.796   -27.991
15.8740     20.272   -28.335
16.1049     20.747   -28.684
16.3392     21.223   -29.039
16.5768     21.699   -29.400
16.8179     22.175   -29.767
17.0626     22.651   -30.139
17.3107     23.127   -30.518
17.5625     23.604   -30.902
17.8180     24.081   -31.294
18.0771     24.558   -31.691
18.3401     25.035   -32.095
18.6068     25.513   -32.506
18.8775     25.991   -32.923
19.1521     26.469   -33.348
19.4306     26.947   -33.779
19.7133     27.423   -34.233
20.0000     27.895   -34.727
20.2909     28.354   -35.269
20.5860     28.799   -35.824
20.8855     29.232   -36.260
21.1893     29.658   -36.515
21.4975     30.085   -36.668
21.8102     30.525   -36.795
22.1274     30.981   -36.963
22.4492     31.455   -37.208
22.7758     31.946   -37.509
23.1071     32.449   -37.913
23.4432     32.960   -38.422
23.7841     33.473   -39.100
24.1301     33.981   -40.048
24.4811     34.482   -41.141
24.8372     34.972   -42.185
25.1984     35.452   -43.101
25.5649     35.928   -43.839
25.9368     36.401   -44.497
26.3141     36.877   -45.197
26.6968     37.355   -45.998
27.0851     37.835   -46.936
27.4791     38.317   -47.972
27.8788     38.798   -49.022
28.2843     39.278   -50.006
28.6957     39.757   -50.934
29.1131     40.236   -51.866
29.5365     40.715   -52.838
29.9661     41.193   -53.897
30.4020     41.672   -54.983
30.8442     42.148   -56.067
31.2929     42.621   -57.180
31.7480     43.091   -58.338
32.2098     43.557   -59.590
32.6783     44.020   -60.919
33.1536     44.486   -62.081
33.6359     44.958   -62.944
34.1251     45.443   -63.488
34.6215     45.943   -64.067
35.1250     46.459   -64.943
35.6359     46.985   -66.194
36.1543     47.513   -67.609
36.6802     48.037   -69.052
37.2137     48.557   -70.434
37.7550     49.072   -71.767
38.3041     49.584   -73.194
38.8613     50.096   -74.897
39.4265     50.607   -76.675
40.0000     51.117   -78.355
40.5818     51.628   -79.841
41.1721     52.138   -81.294
41.7710     52.649   -82.885
42.3785     53.157   -84.731
42.9949     53.658   -86.819
43.6203     54.150   -89.045
44.2548     54.631   -91.271
44.8985     55.103   -93.368
45.5515     55.568   -95.279
46.2141     56.032   -97.064
46.8863     56.498   -98.825
47.5683     56.968  -100.646
48.2602     57.442  -102.582
48.9621     57.921  -104.634
49.6743     58.401  -106.776
50.3968     58.881  -108.985
51.1299     59.359  -111.241
51.8736     59.833  -113.531
52.6281     60.303  -115.860
53.3936     60.767  -118.242
54.1702     61.225  -120.686
54.9581     61.677  -123.187
55.7575     62.124  -125.749
56.5685     62.564  -128.380
57.3914     62.999  -131.053
58.2261     63.427  -133.757
59.0730     63.846  -136.508
59.9323     64.255  -139.326
60.8040     64.653  -142.207
61.6884     65.040  -145.135
62.5857     65.419  -148.105
63.4960     65.787  -151.113
64.4196     66.143  -154.148
65.3566     66.484  -157.211
66.3073     66.813  -160.304
67.2717     67.133  -163.424
68.2502     67.445  -166.562
69.2429     67.751  -169.735
70.2501     68.047  -172.957
71.2719     68.325  -176.232
72.3086     68.580  -179.523
73.3603     68.815   177.221
74.4274     69.033   174.021
75.5099     69.239   170.877
76.6083     69.435   167.767
77.7226     69.623   164.663
78.8531     69.799   161.562
80.0000     69.962   158.468
81.1636     70.113   155.404
82.3442     70.252   152.394
83.5419     70.378   149.428
84.7570     70.493   146.509
85.9899     70.596   143.648
87.2406     70.689   140.851
88.5096     70.774   138.121
89.7970     70.854   135.456
91.1031     70.930   132.842
92.4282     71.003   130.265
93.7726     71.073   127.725
95.1366     71.136   125.223
96.5204     71.194   122.749
97.9243     71.244   120.309
99.3486     71.288   117.913
100.794     71.324   115.566
102.260     71.355   113.273
103.747     71.382   111.046
105.256     71.409   108.879
106.787     71.438   106.736
108.340     71.464   104.591
109.916     71.485   102.459
111.515     71.497   100.355
113.137     71.500    98.297
114.783     71.496    96.311
116.452     71.491    94.394
118.146     71.486    92.516
119.865     71.479    90.668
121.608     71.468    88.854
123.377     71.453    87.090
125.171     71.435    85.394
126.992     71.417    83.758
128.839     71.402    82.167
130.713     71.390    80.607
132.615     71.379    79.057
134.543     71.367    77.511
136.500     71.351    75.987
138.486     71.333    74.499
140.500     71.314    73.050
142.544     71.295    71.643
144.617     71.278    70.271
146.721     71.264    68.923
148.855     71.249    67.591
151.020     71.235    66.272
153.217     71.219    64.968
155.445     71.201    63.681
157.706     71.182    62.405
160.000     71.158    61.147
162.327     71.128    59.933
164.688     71.097    58.782
167.084     71.067    57.699
169.514     71.045    56.676
171.980     71.031    55.674
174.481     71.022    54.663
177.019     71.015    53.638
179.594     71.006    52.597
182.206     70.992    51.557
184.856     70.976    50.543
187.545     70.958    49.553
190.273     70.939    48.598
193.041     70.920    47.685
195.849     70.903    46.808
198.697     70.890    45.958
201.587     70.879    45.113
204.520     70.867    44.267
207.494     70.850    43.461
210.512     70.833    42.739
213.574     70.826    42.112
216.681     70.838    41.529
219.833     70.873    40.880
223.030     70.916    40.080
226.274     70.950    39.100
229.565     70.960    38.030
232.905     70.945    37.008
236.292     70.917    36.115
239.729     70.890    35.379
243.216     70.875    34.763
246.754     70.876    34.177
250.343     70.888    33.570
253.984     70.905    32.948
257.678     70.929    32.326
261.426     70.965    31.644
265.229     71.002    30.852
269.087     71.030    29.965
273.001     71.042    29.022
276.972     71.033    28.113
281.000     71.016    27.354
285.088     71.010    26.744
289.234     71.026    26.175
293.441     71.059    25.523
297.709     71.097    24.731
302.040     71.124    23.836
306.433     71.136    22.923
310.890     71.134    22.067
315.412     71.128    21.319
320.000     71.130    20.642
324.655     71.143    19.943
329.377     71.157    19.187
334.168     71.172    18.369
339.028     71.179    17.513
343.959     71.173    16.699
348.962     71.171    15.964
354.038     71.174    15.231
359.188     71.175    14.485
364.412     71.176    13.757
369.713     71.178    12.991
375.090     71.172    12.207
380.546     71.165    11.478
386.081     71.163    10.758
391.697     71.162    10.021
397.394     71.153     9.250
403.175     71.125     8.523
409.039     71.093     7.966
414.989     71.080     7.521
421.025     71.088     7.097
427.149     71.117     6.642
433.362     71.162     6.054
439.665     71.200     5.286
446.060     71.218     4.417
452.548     71.221     3.535
459.131     71.204     2.673
465.809     71.175     1.900
472.584     71.148     1.232
479.458     71.123     0.602
486.432     71.094     0.030
493.507     71.070    -0.416
500.686     71.067    -0.745
507.968     71.090    -1.080
515.357     71.128    -1.479
522.853     71.179    -1.917
530.458     71.244    -2.444
538.174     71.313    -3.089
546.002     71.385    -3.889
553.943     71.448    -4.848
562.001     71.500    -5.890
570.175     71.535    -7.018
578.469     71.538    -8.159
586.883     71.522    -9.162
595.419     71.507   -10.040
604.080     71.485   -10.912
612.866     71.458   -11.747
621.780     71.437   -12.418
630.824     71.431   -12.957
640.000     71.450   -13.451
